"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,151,NA,NA,NA,151,NA,NA,NA
2020-07-12,215,NA,NA,NA,215,NA,NA,NA
2020-07-19,287,NA,NA,NA,287,NA,NA,NA
2020-07-26,367,NA,NA,NA,367,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,535,NA,NA,NA,535,NA,NA,NA
2020-08-16,602,NA,NA,NA,602,NA,NA,NA
2020-08-23,667,NA,NA,NA,667,NA,NA,NA
2020-08-30,735,NA,NA,NA,735,NA,NA,NA
2020-09-06,794,NA,NA,NA,794,NA,NA,NA
2020-09-13,829,NA,NA,NA,829,NA,NA,NA
2020-09-20,858,NA,NA,NA,858,NA,NA,NA
2020-09-27,885,NA,NA,NA,885,NA,NA,NA
2020-10-04,916,NA,NA,NA,916,NA,NA,NA
2020-10-11,943,NA,NA,NA,943,NA,NA,NA
2020-10-18,966,NA,NA,NA,966,NA,NA,NA
2020-10-25,999,NA,NA,NA,999,NA,NA,NA
2020-11-01,1043,NA,NA,NA,1043,NA,NA,NA
2020-11-08,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-15,1181,NA,NA,NA,1181,NA,NA,NA
2020-11-22,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-29,1376,NA,NA,NA,1376,NA,NA,NA
2020-12-06,1499,NA,NA,NA,1499,NA,NA,NA
2020-12-13,1590,NA,NA,NA,1590,NA,NA,NA
2020-12-20,1675,NA,NA,NA,1675,NA,NA,NA
2020-12-27,1748,NA,NA,NA,1748,NA,NA,NA
2021-01-03,1815,NA,NA,NA,1815,NA,NA,NA
2021-01-10,1894,NA,NA,NA,1894,NA,NA,NA
2021-01-17,1940,NA,NA,NA,1940,NA,NA,NA
2021-01-24,1978,NA,NA,NA,1978,NA,NA,NA
2021-01-31,2023,NA,NA,NA,2023,NA,NA,NA
2021-02-07,2085,NA,NA,NA,2085,NA,NA,NA
2021-02-14,2186,NA,NA,NA,2186,NA,NA,NA
2021-02-21,2307,NA,NA,NA,2307,NA,NA,NA
2021-02-28,2471,NA,NA,NA,2471,NA,NA,NA
2021-03-07,2674,NA,NA,NA,2674,NA,NA,NA
2021-03-14,2911,NA,NA,NA,2911,NA,NA,NA
2021-03-21,3106,NA,NA,NA,3106,NA,NA,NA
2021-03-28,3281,NA,NA,NA,3281,NA,NA,NA
2021-04-04,3428,NA,NA,NA,3428,NA,NA,NA
2021-04-11,3597,NA,NA,NA,3597,NA,NA,NA
2021-04-18,3740,NA,NA,NA,3740,NA,NA,NA
2021-04-25,3879,NA,NA,NA,3879,NA,NA,NA
2021-05-02,4030,NA,NA,NA,4030,NA,NA,NA
2021-05-09,4185,NA,NA,NA,4185,NA,NA,NA
2021-05-16,4395,NA,NA,NA,4395,NA,NA,NA
2021-05-23,4607,NA,NA,NA,4607,NA,NA,NA
2021-05-30,4774,NA,NA,NA,4774,NA,NA,NA
2021-06-06,4943,NA,NA,NA,4943,NA,NA,NA
2021-06-13,5107,NA,NA,NA,5107,NA,NA,NA
2021-06-20,5244,NA,NA,NA,5243,NA,NA,NA
2021-06-27,5367,NA,NA,NA,5365,NA,NA,NA
2021-07-04,5473,NA,NA,NA,5470,NA,NA,NA
2021-07-11,5537,NA,NA,NA,5533,NA,NA,NA
2021-07-18,5600,NA,NA,NA,5592,NA,NA,NA
2021-07-25,5664,NA,NA,NA,5635,NA,NA,NA
2021-08-01,5732,5732,5681,5816,5652,5652,5652,5652
2021-08-08,NA,5799,5729,5909,NA,5656,5655,5658
