"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,239,NA,NA,NA,239,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,346,NA,NA,NA,346,NA,NA,NA
2020-06-28,408,NA,NA,NA,408,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,570,NA,NA,NA,570,NA,NA,NA
2020-07-19,669,NA,NA,NA,669,NA,NA,NA
2020-07-26,787,NA,NA,NA,787,NA,NA,NA
2020-08-02,891,NA,NA,NA,891,NA,NA,NA
2020-08-09,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-16,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-23,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-30,1306,NA,NA,NA,1306,NA,NA,NA
2020-09-06,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-13,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-20,1531,NA,NA,NA,1531,NA,NA,NA
2020-09-27,1598,NA,NA,NA,1598,NA,NA,NA
2020-10-04,1664,NA,NA,NA,1664,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1781,NA,NA,NA,1781,NA,NA,NA
2020-10-25,1837,NA,NA,NA,1837,NA,NA,NA
2020-11-01,1905,NA,NA,NA,1905,NA,NA,NA
2020-11-08,1993,NA,NA,NA,1993,NA,NA,NA
2020-11-15,2100,NA,NA,NA,2100,NA,NA,NA
2020-11-22,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-29,2354,NA,NA,NA,2354,NA,NA,NA
2020-12-06,2506,NA,NA,NA,2506,NA,NA,NA
2020-12-13,2622,NA,NA,NA,2622,NA,NA,NA
2020-12-20,2736,NA,NA,NA,2736,NA,NA,NA
2020-12-27,2827,NA,NA,NA,2827,NA,NA,NA
2021-01-03,2918,NA,NA,NA,2918,NA,NA,NA
2021-01-10,3020,NA,NA,NA,3020,NA,NA,NA
2021-01-17,3098,NA,NA,NA,3098,NA,NA,NA
2021-01-24,3172,NA,NA,NA,3172,NA,NA,NA
2021-01-31,3252,NA,NA,NA,3252,NA,NA,NA
2021-02-07,3340,NA,NA,NA,3340,NA,NA,NA
2021-02-14,3477,NA,NA,NA,3477,NA,NA,NA
2021-02-21,3628,NA,NA,NA,3628,NA,NA,NA
2021-02-28,3836,NA,NA,NA,3836,NA,NA,NA
2021-03-07,4096,NA,NA,NA,4096,NA,NA,NA
2021-03-14,4374,NA,NA,NA,4374,NA,NA,NA
2021-03-21,4605,NA,NA,NA,4605,NA,NA,NA
2021-03-28,4819,NA,NA,NA,4819,NA,NA,NA
2021-04-04,4995,NA,NA,NA,4995,NA,NA,NA
2021-04-11,5190,NA,NA,NA,5190,NA,NA,NA
2021-04-18,5361,NA,NA,NA,5361,NA,NA,NA
2021-04-25,5533,NA,NA,NA,5533,NA,NA,NA
2021-05-02,5717,NA,NA,NA,5717,NA,NA,NA
2021-05-09,5899,NA,NA,NA,5899,NA,NA,NA
2021-05-16,6146,NA,NA,NA,6146,NA,NA,NA
2021-05-23,6405,NA,NA,NA,6405,NA,NA,NA
2021-05-30,6608,NA,NA,NA,6608,NA,NA,NA
2021-06-06,6803,NA,NA,NA,6803,NA,NA,NA
2021-06-13,7006,NA,NA,NA,7006,NA,NA,NA
2021-06-20,7183,NA,NA,NA,7183,NA,NA,NA
2021-06-27,7340,NA,NA,NA,7340,NA,NA,NA
2021-07-04,7482,NA,NA,NA,7482,NA,NA,NA
2021-07-11,7587,NA,NA,NA,7587,NA,NA,NA
2021-07-18,7684,NA,NA,NA,7684,NA,NA,NA
2021-07-25,7766,NA,NA,NA,7766,NA,NA,NA
2021-08-01,7844,NA,NA,NA,7844,NA,NA,NA
2021-08-08,7909,NA,NA,NA,7909,NA,NA,NA
2021-08-15,7982,NA,NA,NA,7982,NA,NA,NA
2021-08-22,8045,NA,NA,NA,8045,NA,NA,NA
2021-08-29,8092,NA,NA,NA,8092,NA,NA,NA
2021-09-05,8131,NA,NA,NA,8131,NA,NA,NA
2021-09-12,8177,NA,NA,NA,8177,NA,NA,NA
2021-09-19,8212,NA,NA,NA,8212,NA,NA,NA
2021-09-26,8256,NA,NA,NA,8256,NA,NA,NA
2021-10-03,8315,NA,NA,NA,8315,NA,NA,NA
2021-10-10,8382,NA,NA,NA,8382,NA,NA,NA
2021-10-17,8444,NA,NA,NA,8444,NA,NA,NA
2021-10-24,8523,NA,NA,NA,8523,NA,NA,NA
2021-10-31,8608,NA,NA,NA,8608,NA,NA,NA
2021-11-07,8682,NA,NA,NA,8682,NA,NA,NA
2021-11-14,8744,NA,NA,NA,8744,NA,NA,NA
2021-11-21,8796,NA,NA,NA,8796,NA,NA,NA
2021-11-28,8826,NA,NA,NA,8826,NA,NA,NA
2021-12-05,8858,NA,NA,NA,8858,NA,NA,NA
2021-12-12,8896,NA,NA,NA,8896,NA,NA,NA
2021-12-19,8925,NA,NA,NA,8925,NA,NA,NA
2021-12-26,8954,NA,NA,NA,8954,NA,NA,NA
2022-01-02,8980,NA,NA,NA,8980,NA,NA,NA
2022-01-09,9018,NA,NA,NA,9018,NA,NA,NA
2022-01-16,9077,NA,NA,NA,9077,NA,NA,NA
2022-01-23,9150,NA,NA,NA,9150,NA,NA,NA
2022-01-30,9209,NA,NA,NA,9209,NA,NA,NA
2022-02-06,9275,NA,NA,NA,9275,NA,NA,NA
2022-02-13,9340,NA,NA,NA,9340,NA,NA,NA
2022-02-20,9404,NA,NA,NA,9404,NA,NA,NA
2022-02-27,9456,NA,NA,NA,9456,NA,NA,NA
