"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,151,NA,NA,NA,151,NA,NA,NA
2020-07-12,215,NA,NA,NA,215,NA,NA,NA
2020-07-19,287,NA,NA,NA,287,NA,NA,NA
2020-07-26,366,NA,NA,NA,366,NA,NA,NA
2020-08-02,433,NA,NA,NA,433,NA,NA,NA
2020-08-09,532,NA,NA,NA,532,NA,NA,NA
2020-08-16,598,NA,NA,NA,598,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,728,NA,NA,NA,728,NA,NA,NA
2020-09-06,786,NA,NA,NA,786,NA,NA,NA
2020-09-13,820,NA,NA,NA,820,NA,NA,NA
2020-09-20,849,NA,NA,NA,849,NA,NA,NA
2020-09-27,875,NA,NA,NA,875,NA,NA,NA
2020-10-04,905,NA,NA,NA,905,NA,NA,NA
2020-10-11,932,NA,NA,NA,932,NA,NA,NA
2020-10-18,954,NA,NA,NA,954,NA,NA,NA
2020-10-25,987,NA,NA,NA,987,NA,NA,NA
2020-11-01,1031,NA,NA,NA,1031,NA,NA,NA
2020-11-08,1090,NA,NA,NA,1090,NA,NA,NA
2020-11-15,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-22,1253,NA,NA,NA,1253,NA,NA,NA
2020-11-29,1357,NA,NA,NA,1357,NA,NA,NA
2020-12-06,1479,NA,NA,NA,1479,NA,NA,NA
2020-12-13,1568,NA,NA,NA,1568,NA,NA,NA
2020-12-20,1653,NA,NA,NA,1653,NA,NA,NA
2020-12-27,1726,NA,NA,NA,1726,NA,NA,NA
2021-01-03,1793,NA,NA,NA,1793,NA,NA,NA
2021-01-10,1872,NA,NA,NA,1872,NA,NA,NA
2021-01-17,1918,NA,NA,NA,1918,NA,NA,NA
2021-01-24,1956,NA,NA,NA,1956,NA,NA,NA
2021-01-31,2001,NA,NA,NA,2001,NA,NA,NA
2021-02-07,2063,NA,NA,NA,2063,NA,NA,NA
2021-02-14,2164,NA,NA,NA,2164,NA,NA,NA
2021-02-21,2285,NA,NA,NA,2285,NA,NA,NA
2021-02-28,2449,NA,NA,NA,2449,NA,NA,NA
2021-03-07,2652,NA,NA,NA,2652,NA,NA,NA
2021-03-14,2890,NA,NA,NA,2890,NA,NA,NA
2021-03-21,3085,NA,NA,NA,3085,NA,NA,NA
2021-03-28,3260,NA,NA,NA,3260,NA,NA,NA
2021-04-04,3407,NA,NA,NA,3407,NA,NA,NA
2021-04-11,3576,NA,NA,NA,3576,NA,NA,NA
2021-04-18,3719,NA,NA,NA,3719,NA,NA,NA
2021-04-25,3858,NA,NA,NA,3858,NA,NA,NA
2021-05-02,4009,NA,NA,NA,4009,NA,NA,NA
2021-05-09,4164,NA,NA,NA,4164,NA,NA,NA
2021-05-16,4374,NA,NA,NA,4374,NA,NA,NA
2021-05-23,4585,NA,NA,NA,4585,NA,NA,NA
2021-05-30,4752,NA,NA,NA,4752,NA,NA,NA
2021-06-06,4920,NA,NA,NA,4920,NA,NA,NA
2021-06-13,5083,NA,NA,NA,5083,NA,NA,NA
2021-06-20,5220,NA,NA,NA,5219,NA,NA,NA
2021-06-27,5344,NA,NA,NA,5341,NA,NA,NA
2021-07-04,5446,NA,NA,NA,5440,NA,NA,NA
2021-07-11,5520,NA,NA,NA,5504,NA,NA,NA
2021-07-18,5590,NA,NA,NA,5533,NA,NA,NA
2021-07-25,5670,5670,5613,5763,5539,5539,5539,5539
2021-08-01,NA,5745,5667,5867,NA,5543,5542,5545
