"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-06-07,2,NA,NA,NA,2,NA,NA,NA
2020-06-14,3,NA,NA,NA,3,NA,NA,NA
2020-06-21,5,NA,NA,NA,5,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,44,NA,NA,NA,44,NA,NA,NA
2020-07-19,68,NA,NA,NA,68,NA,NA,NA
2020-07-26,102,NA,NA,NA,102,NA,NA,NA
2020-08-02,126,NA,NA,NA,126,NA,NA,NA
2020-08-09,155,NA,NA,NA,155,NA,NA,NA
2020-08-16,186,NA,NA,NA,186,NA,NA,NA
2020-08-23,216,NA,NA,NA,216,NA,NA,NA
2020-08-30,246,NA,NA,NA,246,NA,NA,NA
2020-09-06,268,NA,NA,NA,268,NA,NA,NA
2020-09-13,289,NA,NA,NA,289,NA,NA,NA
2020-09-20,306,NA,NA,NA,306,NA,NA,NA
2020-09-27,323,NA,NA,NA,323,NA,NA,NA
2020-10-04,337,NA,NA,NA,337,NA,NA,NA
2020-10-11,344,NA,NA,NA,344,NA,NA,NA
2020-10-18,356,NA,NA,NA,356,NA,NA,NA
2020-10-25,361,NA,NA,NA,361,NA,NA,NA
2020-11-01,369,NA,NA,NA,369,NA,NA,NA
2020-11-08,378,NA,NA,NA,378,NA,NA,NA
2020-11-15,390,NA,NA,NA,390,NA,NA,NA
2020-11-22,406,NA,NA,NA,406,NA,NA,NA
2020-11-29,425,NA,NA,NA,425,NA,NA,NA
2020-12-06,462,NA,NA,NA,462,NA,NA,NA
2020-12-13,502,NA,NA,NA,502,NA,NA,NA
2020-12-20,555,NA,NA,NA,555,NA,NA,NA
2020-12-27,594,NA,NA,NA,594,NA,NA,NA
2021-01-03,636,NA,NA,NA,636,NA,NA,NA
2021-01-10,669,NA,NA,NA,669,NA,NA,NA
2021-01-17,709,NA,NA,NA,709,NA,NA,NA
2021-01-24,745,NA,NA,NA,745,NA,NA,NA
2021-01-31,766,NA,NA,NA,766,NA,NA,NA
2021-02-07,782,NA,NA,NA,782,NA,NA,NA
2021-02-14,805,NA,NA,NA,805,NA,NA,NA
2021-02-21,824,NA,NA,NA,824,NA,NA,NA
2021-02-28,867,NA,NA,NA,867,NA,NA,NA
2021-03-07,903,NA,NA,NA,903,NA,NA,NA
2021-03-14,967,NA,NA,NA,967,NA,NA,NA
2021-03-21,1075,NA,NA,NA,1075,NA,NA,NA
2021-03-28,1177,NA,NA,NA,1177,NA,NA,NA
2021-04-04,1265,NA,NA,NA,1265,NA,NA,NA
2021-04-11,1354,NA,NA,NA,1354,NA,NA,NA
2021-04-18,1418,NA,NA,NA,1418,NA,NA,NA
2021-04-25,1484,NA,NA,NA,1484,NA,NA,NA
2021-05-02,1544,NA,NA,NA,1544,NA,NA,NA
2021-05-09,1612,NA,NA,NA,1612,NA,NA,NA
2021-05-16,1677,NA,NA,NA,1677,NA,NA,NA
2021-05-23,1742,NA,NA,NA,1742,NA,NA,NA
2021-05-30,1793,NA,NA,NA,1793,NA,NA,NA
2021-06-06,1862,NA,NA,NA,1862,NA,NA,NA
2021-06-13,1928,NA,NA,NA,1928,NA,NA,NA
2021-06-20,1988,NA,NA,NA,1988,NA,NA,NA
2021-06-27,2046,NA,NA,NA,2046,NA,NA,NA
2021-07-04,2113,NA,NA,NA,2113,NA,NA,NA
2021-07-11,2159,NA,NA,NA,2159,NA,NA,NA
2021-07-18,2192,NA,NA,NA,2191,NA,NA,NA
2021-07-25,2221,NA,NA,NA,2219,NA,NA,NA
2021-08-01,2244,NA,NA,NA,2242,NA,NA,NA
2021-08-08,2262,NA,NA,NA,2260,NA,NA,NA
2021-08-15,2280,NA,NA,NA,2277,NA,NA,NA
2021-08-22,2294,2294,2288,2324,2287,2287,2287,2287
2021-08-29,NA,2311,2303,2344,NA,2287,2287,2287
