"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,152,NA,NA,NA,152,NA,NA,NA
2020-07-12,216,NA,NA,NA,216,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,369,NA,NA,NA,369,NA,NA,NA
2020-08-02,437,NA,NA,NA,437,NA,NA,NA
2020-08-09,538,NA,NA,NA,538,NA,NA,NA
2020-08-16,605,NA,NA,NA,605,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,738,NA,NA,NA,738,NA,NA,NA
2020-09-06,798,NA,NA,NA,798,NA,NA,NA
2020-09-13,833,NA,NA,NA,833,NA,NA,NA
2020-09-20,863,NA,NA,NA,863,NA,NA,NA
2020-09-27,890,NA,NA,NA,890,NA,NA,NA
2020-10-04,921,NA,NA,NA,921,NA,NA,NA
2020-10-11,948,NA,NA,NA,948,NA,NA,NA
2020-10-18,971,NA,NA,NA,971,NA,NA,NA
2020-10-25,1004,NA,NA,NA,1004,NA,NA,NA
2020-11-01,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-08,1107,NA,NA,NA,1107,NA,NA,NA
2020-11-15,1187,NA,NA,NA,1187,NA,NA,NA
2020-11-22,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-29,1382,NA,NA,NA,1382,NA,NA,NA
2020-12-06,1505,NA,NA,NA,1505,NA,NA,NA
2020-12-13,1598,NA,NA,NA,1598,NA,NA,NA
2020-12-20,1685,NA,NA,NA,1685,NA,NA,NA
2020-12-27,1758,NA,NA,NA,1758,NA,NA,NA
2021-01-03,1825,NA,NA,NA,1825,NA,NA,NA
2021-01-10,1903,NA,NA,NA,1903,NA,NA,NA
2021-01-17,1949,NA,NA,NA,1949,NA,NA,NA
2021-01-24,1988,NA,NA,NA,1988,NA,NA,NA
2021-01-31,2033,NA,NA,NA,2033,NA,NA,NA
2021-02-07,2095,NA,NA,NA,2095,NA,NA,NA
2021-02-14,2196,NA,NA,NA,2196,NA,NA,NA
2021-02-21,2318,NA,NA,NA,2318,NA,NA,NA
2021-02-28,2483,NA,NA,NA,2483,NA,NA,NA
2021-03-07,2686,NA,NA,NA,2686,NA,NA,NA
2021-03-14,2923,NA,NA,NA,2923,NA,NA,NA
2021-03-21,3119,NA,NA,NA,3119,NA,NA,NA
2021-03-28,3294,NA,NA,NA,3294,NA,NA,NA
2021-04-04,3440,NA,NA,NA,3440,NA,NA,NA
2021-04-11,3608,NA,NA,NA,3608,NA,NA,NA
2021-04-18,3751,NA,NA,NA,3751,NA,NA,NA
2021-04-25,3890,NA,NA,NA,3890,NA,NA,NA
2021-05-02,4043,NA,NA,NA,4043,NA,NA,NA
2021-05-09,4198,NA,NA,NA,4198,NA,NA,NA
2021-05-16,4411,NA,NA,NA,4411,NA,NA,NA
2021-05-23,4626,NA,NA,NA,4626,NA,NA,NA
2021-05-30,4792,NA,NA,NA,4792,NA,NA,NA
2021-06-06,4963,NA,NA,NA,4963,NA,NA,NA
2021-06-13,5130,NA,NA,NA,5130,NA,NA,NA
2021-06-20,5270,NA,NA,NA,5270,NA,NA,NA
2021-06-27,5394,NA,NA,NA,5394,NA,NA,NA
2021-07-04,5501,NA,NA,NA,5501,NA,NA,NA
2021-07-11,5567,NA,NA,NA,5567,NA,NA,NA
2021-07-18,5629,NA,NA,NA,5629,NA,NA,NA
2021-07-25,5677,NA,NA,NA,5677,NA,NA,NA
2021-08-01,5720,NA,NA,NA,5720,NA,NA,NA
2021-08-08,5739,NA,NA,NA,5739,NA,NA,NA
2021-08-15,5764,NA,NA,NA,5764,NA,NA,NA
2021-08-22,5786,NA,NA,NA,5786,NA,NA,NA
2021-08-29,5802,NA,NA,NA,5802,NA,NA,NA
2021-09-05,5818,NA,NA,NA,5818,NA,NA,NA
2021-09-12,5839,NA,NA,NA,5839,NA,NA,NA
2021-09-19,5850,NA,NA,NA,5850,NA,NA,NA
2021-09-26,5867,NA,NA,NA,5867,NA,NA,NA
2021-10-03,5902,NA,NA,NA,5902,NA,NA,NA
2021-10-10,5941,NA,NA,NA,5941,NA,NA,NA
2021-10-17,5975,NA,NA,NA,5975,NA,NA,NA
2021-10-24,6023,NA,NA,NA,6023,NA,NA,NA
2021-10-31,6077,NA,NA,NA,6077,NA,NA,NA
2021-11-07,6131,NA,NA,NA,6131,NA,NA,NA
2021-11-14,6166,NA,NA,NA,6166,NA,NA,NA
2021-11-21,6184,NA,NA,NA,6184,NA,NA,NA
2021-11-28,6195,NA,NA,NA,6195,NA,NA,NA
2021-12-05,6209,NA,NA,NA,6209,NA,NA,NA
2021-12-12,6217,NA,NA,NA,6217,NA,NA,NA
