"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,152,NA,NA,NA,152,NA,NA,NA
2020-07-12,216,NA,NA,NA,216,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,368,NA,NA,NA,368,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,533,NA,NA,NA,533,NA,NA,NA
2020-08-16,597,NA,NA,NA,597,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,727,NA,NA,NA,727,NA,NA,NA
2020-09-06,787,NA,NA,NA,787,NA,NA,NA
2020-09-13,821,NA,NA,NA,821,NA,NA,NA
2020-09-20,850,NA,NA,NA,850,NA,NA,NA
2020-09-27,877,NA,NA,NA,877,NA,NA,NA
2020-10-04,908,NA,NA,NA,908,NA,NA,NA
2020-10-11,935,NA,NA,NA,935,NA,NA,NA
2020-10-18,957,NA,NA,NA,957,NA,NA,NA
2020-10-25,990,NA,NA,NA,990,NA,NA,NA
2020-11-01,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-08,1092,NA,NA,NA,1092,NA,NA,NA
2020-11-15,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-22,1257,NA,NA,NA,1257,NA,NA,NA
2020-11-29,1359,NA,NA,NA,1359,NA,NA,NA
2020-12-06,1474,NA,NA,NA,1474,NA,NA,NA
2020-12-13,1566,NA,NA,NA,1566,NA,NA,NA
2020-12-20,1650,NA,NA,NA,1650,NA,NA,NA
2020-12-27,1720,NA,NA,NA,1720,NA,NA,NA
2021-01-03,1788,NA,NA,NA,1788,NA,NA,NA
2021-01-10,1861,NA,NA,NA,1861,NA,NA,NA
2021-01-17,1904,NA,NA,NA,1904,NA,NA,NA
2021-01-24,1941,NA,NA,NA,1941,NA,NA,NA
2021-01-31,1983,NA,NA,NA,1983,NA,NA,NA
2021-02-07,2038,NA,NA,NA,2038,NA,NA,NA
2021-02-14,2126,NA,NA,NA,2126,NA,NA,NA
2021-02-21,2234,NA,NA,NA,2234,NA,NA,NA
2021-02-28,2375,NA,NA,NA,2375,NA,NA,NA
2021-03-07,2548,NA,NA,NA,2548,NA,NA,NA
2021-03-14,2746,NA,NA,NA,2746,NA,NA,NA
2021-03-21,2920,NA,NA,NA,2920,NA,NA,NA
2021-03-28,3069,NA,NA,NA,3069,NA,NA,NA
2021-04-04,3197,NA,NA,NA,3197,NA,NA,NA
2021-04-11,3340,NA,NA,NA,3340,NA,NA,NA
2021-04-18,3459,NA,NA,NA,3459,NA,NA,NA
2021-04-25,3569,NA,NA,NA,3569,NA,NA,NA
2021-05-02,3708,NA,NA,NA,3708,NA,NA,NA
2021-05-09,3834,NA,NA,NA,3834,NA,NA,NA
2021-05-16,4018,NA,NA,NA,4018,NA,NA,NA
2021-05-23,4199,NA,NA,NA,4199,NA,NA,NA
2021-05-30,4339,NA,NA,NA,4339,NA,NA,NA
2021-06-06,4483,NA,NA,NA,4483,NA,NA,NA
2021-06-13,4621,NA,NA,NA,4621,NA,NA,NA
2021-06-20,4735,NA,NA,NA,4735,NA,NA,NA
2021-06-27,4839,NA,NA,NA,4839,NA,NA,NA
2021-07-04,4925,NA,NA,NA,4925,NA,NA,NA
2021-07-11,4985,NA,NA,NA,4985,NA,NA,NA
2021-07-18,5038,NA,NA,NA,5038,NA,NA,NA
2021-07-25,5078,NA,NA,NA,5078,NA,NA,NA
2021-08-01,5115,NA,NA,NA,5115,NA,NA,NA
2021-08-08,5127,NA,NA,NA,5127,NA,NA,NA
2021-08-15,5149,NA,NA,NA,5149,NA,NA,NA
2021-08-22,5166,NA,NA,NA,5166,NA,NA,NA
2021-08-29,5177,NA,NA,NA,5177,NA,NA,NA
2021-09-05,5190,NA,NA,NA,5190,NA,NA,NA
2021-09-12,5204,NA,NA,NA,5204,NA,NA,NA
2021-09-19,5212,NA,NA,NA,5212,NA,NA,NA
2021-09-26,5227,NA,NA,NA,5227,NA,NA,NA
2021-10-03,5252,NA,NA,NA,5252,NA,NA,NA
2021-10-10,5283,NA,NA,NA,5283,NA,NA,NA
2021-10-17,5311,NA,NA,NA,5311,NA,NA,NA
2021-10-24,5349,NA,NA,NA,5349,NA,NA,NA
2021-10-31,5395,NA,NA,NA,5395,NA,NA,NA
2021-11-07,5441,NA,NA,NA,5441,NA,NA,NA
2021-11-14,5473,NA,NA,NA,5473,NA,NA,NA
2021-11-21,5486,NA,NA,NA,5486,NA,NA,NA
2021-11-28,5496,NA,NA,NA,5496,NA,NA,NA
2021-12-05,5505,NA,NA,NA,5505,NA,NA,NA
2021-12-12,5512,NA,NA,NA,5512,NA,NA,NA
