"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,239,NA,NA,NA,239,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,346,NA,NA,NA,346,NA,NA,NA
2020-06-28,408,NA,NA,NA,408,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,571,NA,NA,NA,571,NA,NA,NA
2020-07-19,669,NA,NA,NA,669,NA,NA,NA
2020-07-26,787,NA,NA,NA,787,NA,NA,NA
2020-08-02,892,NA,NA,NA,892,NA,NA,NA
2020-08-09,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-16,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-23,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-30,1306,NA,NA,NA,1306,NA,NA,NA
2020-09-06,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-13,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-20,1531,NA,NA,NA,1531,NA,NA,NA
2020-09-27,1599,NA,NA,NA,1599,NA,NA,NA
2020-10-04,1664,NA,NA,NA,1664,NA,NA,NA
2020-10-11,1729,NA,NA,NA,1729,NA,NA,NA
2020-10-18,1783,NA,NA,NA,1783,NA,NA,NA
2020-10-25,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-01,1908,NA,NA,NA,1908,NA,NA,NA
2020-11-08,1996,NA,NA,NA,1996,NA,NA,NA
2020-11-15,2102,NA,NA,NA,2102,NA,NA,NA
2020-11-22,2214,NA,NA,NA,2214,NA,NA,NA
2020-11-29,2357,NA,NA,NA,2357,NA,NA,NA
2020-12-06,2509,NA,NA,NA,2509,NA,NA,NA
2020-12-13,2626,NA,NA,NA,2626,NA,NA,NA
2020-12-20,2739,NA,NA,NA,2739,NA,NA,NA
2020-12-27,2830,NA,NA,NA,2830,NA,NA,NA
2021-01-03,2921,NA,NA,NA,2921,NA,NA,NA
2021-01-10,3023,NA,NA,NA,3023,NA,NA,NA
2021-01-17,3101,NA,NA,NA,3101,NA,NA,NA
2021-01-24,3174,NA,NA,NA,3174,NA,NA,NA
2021-01-31,3254,NA,NA,NA,3254,NA,NA,NA
2021-02-07,3342,NA,NA,NA,3342,NA,NA,NA
2021-02-14,3479,NA,NA,NA,3479,NA,NA,NA
2021-02-21,3630,NA,NA,NA,3630,NA,NA,NA
2021-02-28,3838,NA,NA,NA,3838,NA,NA,NA
2021-03-07,4096,NA,NA,NA,4096,NA,NA,NA
2021-03-14,4375,NA,NA,NA,4375,NA,NA,NA
2021-03-21,4606,NA,NA,NA,4606,NA,NA,NA
2021-03-28,4821,NA,NA,NA,4821,NA,NA,NA
2021-04-04,4995,NA,NA,NA,4995,NA,NA,NA
2021-04-11,5189,NA,NA,NA,5188,NA,NA,NA
2021-04-18,5359,NA,NA,NA,5356,NA,NA,NA
2021-04-25,5530,NA,NA,NA,5524,NA,NA,NA
2021-05-02,5718,NA,NA,NA,5704,NA,NA,NA
2021-05-09,5902,NA,NA,NA,5864,NA,NA,NA
2021-05-16,6154,NA,NA,NA,6001,NA,NA,NA
2021-05-23,6440,6440,6321,6614,6032,6032,6032,6032
2021-05-30,NA,6723,6557,6967,NA,6057,6053,6063
