"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.993648822399351,0.224244695189175,0.606401011243407,0.656599651370736,0.833572145536964,0.978186064832088,1.13366470541288,1.3908975219738,1.47988900934905,2020-04-05
85,92,1.09796370179345,0.251796628166332,0.660105659948513,0.718997348846382,0.920012945783634,1.07856263394469,1.25574943201073,1.54200497831012,1.64614396278386,2020-04-12
92,99,1.00539844075995,0.230543923445828,0.6056812741097,0.658286081882868,0.842306288351087,0.98743497982293,1.15056017649214,1.4129569274507,1.50505181133393,2020-04-19
99,106,1.07537698378929,0.25306750946465,0.637425520260341,0.694243069116315,0.896540251262259,1.05580563050544,1.23448469160324,1.52230180162639,1.62017261820385,2020-04-26
106,113,1.43193811776477,0.269397163065425,0.95567670328681,1.02177645488996,1.24270663127428,1.41401762229294,1.6024411009476,1.90472025894383,2.00952550302006,2020-05-03
113,120,1.0273088506825,0.185179420590202,0.698593283041257,0.74165245792191,0.897277414310236,1.01615873281024,1.14567883170137,1.35018829863004,1.42095392883731,2020-05-10
120,127,1.04331967624142,0.19108408365279,0.701550017648235,0.750470718590372,0.909937905462859,1.03103371498786,1.1637118306856,1.37505294950198,1.44927301960563,2020-05-17
127,134,1.05680256409925,0.185081145216577,0.725241165100323,0.77194051617374,0.926976929892972,1.04601469744175,1.17451913152503,1.37822974211302,1.4478205016528,2020-05-24
134,141,1.05579289352246,0.180514808808574,0.731410736764036,0.776740627966829,0.928610560096399,1.04562818090331,1.17154283339628,1.36784016313825,1.43418599382743,2020-05-31
141,148,1.03016619206523,0.174762235586105,0.714856342588967,0.760732083225213,0.907055867353414,1.01965106897392,1.14249499377231,1.33259055752152,1.39516412504266,2020-06-07
148,155,1.01133009131968,0.175693859005545,0.698900710046285,0.741920414964576,0.886952419684059,1.00120837058076,1.12434773266685,1.32051708732967,1.38613203933303,2020-06-14
155,162,1.27188369872647,0.190614372240952,0.923845372779569,0.974222364444012,1.1390711934567,1.2618226378979,1.39407135586622,1.60040719581955,1.67091920777814,2020-06-21
162,169,1.26465018129171,0.161281274779277,0.970948974272558,1.01282466578442,1.15260445087267,1.25709866160942,1.36945511753656,1.53977822772722,1.59994263157218,2020-06-28
169,176,1.13512388897993,0.131220551843343,0.892193394367283,0.928192925628853,1.04420294677261,1.13020563151866,1.22073973830745,1.3582652278193,1.40482719716959,2020-07-05
176,183,1.15333751588718,0.120549922828475,0.92823147409533,0.961656937635952,1.07046123113181,1.14972058951995,1.23233475538621,1.35813971543843,1.40216216027075,2020-07-12
183,190,1.10047682212657,0.106154925710555,0.901785682069526,0.931977381847291,1.02675227491095,1.09762739839379,1.16990531659716,1.27992688514188,1.31838685185624,2020-07-19
