"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.2,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.3,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-15,3,NA,3,1.4,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-30,1,NA,1,1.5,NA,NA
2020-05-01,3,NA,3,1.5,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,1,NA,1,1.2,NA,NA
2020-05-12,1,NA,1,1.3,NA,NA
2020-05-13,1,NA,1,1.4,NA,NA
2020-05-14,2,NA,2,1.4,NA,NA
2020-05-15,1,NA,1,1.3,NA,NA
2020-05-16,1,NA,1,1.3,NA,NA
2020-05-18,2,NA,2,1.4,NA,NA
2020-05-19,2,NA,2,1.4,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-21,1,NA,1,1.3,NA,NA
2020-05-22,1,NA,1,1.5,NA,NA
2020-05-23,2,NA,2,1.4,NA,NA
2020-05-27,1,NA,1,1.9,NA,NA
2020-05-28,1,NA,1,2.2,NA,NA
2020-05-29,1,NA,1,2.6,NA,NA
2020-05-30,3,NA,3,2.8,NA,NA
2020-05-31,1,NA,1,3.4,NA,NA
2020-06-01,7,NA,7,4,NA,NA
2020-06-02,4,NA,4,4.6,NA,NA
2020-06-03,5,NA,5,5.2,NA,NA
2020-06-04,3,NA,3,5.7,NA,NA
2020-06-05,8,NA,8,6.4,NA,NA
2020-06-06,7,NA,7,6.5,NA,NA
2020-06-07,7,NA,7,7,NA,NA
2020-06-08,7,NA,7,7.2,NA,NA
2020-06-09,8,NA,8,7.9,NA,NA
2020-06-10,8,NA,8,8,NA,NA
2020-06-11,8,NA,8,8.4,NA,NA
2020-06-12,9,NA,9,8.3,NA,NA
2020-06-13,7,NA,7,8.8,NA,NA
2020-06-14,10,NA,10,8.8,NA,NA
2020-06-15,9,NA,9,9.3,NA,NA
2020-06-16,11,NA,11,9.9,NA,NA
2020-06-17,6,NA,6,10.5,NA,NA
2020-06-18,12,NA,12,11.6,NA,NA
2020-06-19,8,NA,8,11.6,NA,NA
2020-06-20,13,NA,13,12.1,NA,NA
2020-06-21,14,NA,14,13.1,NA,NA
2020-06-22,15,NA,15,13.8,NA,NA
2020-06-23,18,NA,18,14.1,NA,NA
2020-06-24,10,NA,10,15.1,NA,NA
2020-06-25,14,NA,14,17,NA,NA
2020-06-26,21,NA,21,18.1,NA,NA
2020-06-27,13,NA,13,19.3,NA,NA
2020-06-28,15,NA,15,19.8,NA,NA
2020-06-29,18,NA,18,20.9,NA,NA
2020-06-30,32,NA,32,21.9,NA,NA
2020-07-01,25,NA,25,21.8,NA,NA
2020-07-02,27,NA,27,22.3,NA,NA
2020-07-03,23,NA,23,22.7,NA,NA
2020-07-04,21,NA,21,22.8,NA,NA
2020-07-05,24,NA,24,23,NA,NA
2020-07-06,20,NA,20,22.5,NA,NA
2020-07-07,18,NA,18,21.3,NA,NA
2020-07-08,19,NA,19,21.3,NA,NA
2020-07-09,19,NA,19,21.9,NA,NA
2020-07-10,34,NA,34,21.5,NA,NA
2020-07-11,20,NA,20,22.1,NA,NA
2020-07-12,15,NA,15,22.5,NA,NA
2020-07-13,23,NA,23,22,NA,NA
2020-07-14,27,NA,27,21.6,NA,NA
2020-07-15,20,NA,20,20.5,NA,NA
2020-07-16,NA,26,26,19.9,26,28
2020-07-17,NA,22,22,20.4,21,25
2020-07-18,NA,14,14,21,13,17
2020-07-19,NA,15,15,19.4,14,19
2020-07-20,NA,23,23,19.6,22,27
2020-07-21,NA,14,14,18.5,13,18
2020-07-22,NA,20,20,18.8,19,25
2020-07-23,NA,29,29,19.6,28,34
2020-07-24,NA,11,11,20.6,10,16
2020-07-25,NA,22,22,21.1,20,26
2020-07-26,NA,15,15,22.9,13,20
2020-07-27,NA,25,25,24.4,23,30
2020-07-28,NA,22,22,23.8,19,27
2020-07-29,NA,25,25,25,22,31
2020-07-30,NA,28,28,24.8,24,34
2020-07-31,NA,32,32,24.9,29,38
2020-08-01,NA,35,35,24,31,42
2020-08-02,NA,23,23,24.8,19,29
2020-08-03,NA,23,23,24.1,19,29
2020-08-04,NA,20,20,22.7,16,26
2020-08-05,NA,16,16,21.7,12,22
2020-08-06,NA,16,16,20.2,11,22
2020-08-07,NA,30,30,19.9,26,38
2020-08-08,NA,18,18,19.7,13,25
2020-08-09,NA,14,14,19.7,9,22
2020-08-10,NA,22,22,19.8,17,30
2020-08-11,NA,20,20,20.1,14,29
2020-08-12,NA,20,20,19,13,29
2020-08-13,NA,21,21,19.1,14,31
2020-08-14,NA,20,20,19.6,12,30
2020-08-15,NA,17,17,19.2,8,28
2020-08-16,NA,19,19,19,10,32
2020-08-17,NA,19,19,18.8,9,33
2020-08-18,NA,19,19,18.5,9,35
2020-08-19,NA,19,19,18.3333333333333,8,36
2020-08-20,NA,18,18,18.5,7,35
2020-08-21,NA,18,18,18.4285714285714,7,36
2020-08-22,NA,18,18,18.3333333333333,6,37
2020-08-23,NA,18,18,18.2,6,38
