"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,135,NA,NA,NA,135,NA,NA,NA
2020-03-22,238,NA,NA,NA,238,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,403,NA,NA,NA,403,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,585,NA,NA,NA,585,NA,NA,NA
2020-05-03,649,NA,NA,NA,649,NA,NA,NA
2020-05-10,708,NA,NA,NA,708,NA,NA,NA
2020-05-17,761,NA,NA,NA,761,NA,NA,NA
2020-05-24,814,NA,NA,NA,814,NA,NA,NA
2020-05-31,869,NA,NA,NA,869,NA,NA,NA
2020-06-07,955,NA,NA,NA,955,NA,NA,NA
2020-06-14,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-21,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-28,1400,NA,NA,NA,1400,NA,NA,NA
2020-07-05,1646,NA,NA,NA,1646,NA,NA,NA
2020-07-12,1893,NA,NA,NA,1893,NA,NA,NA
2020-07-19,2131,NA,NA,NA,2131,NA,NA,NA
2020-07-26,2395,NA,NA,NA,2395,NA,NA,NA
2020-08-02,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-09,2951,NA,NA,NA,2951,NA,NA,NA
2020-08-16,3235,NA,NA,NA,3235,NA,NA,NA
2020-08-23,3514,NA,NA,NA,3514,NA,NA,NA
2020-08-30,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-06,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-13,4235,NA,NA,NA,4235,NA,NA,NA
2020-09-20,4488,NA,NA,NA,4488,NA,NA,NA
2020-09-27,4701,NA,NA,NA,4701,NA,NA,NA
2020-10-04,4885,NA,NA,NA,4885,NA,NA,NA
2020-10-11,5057,NA,NA,NA,5057,NA,NA,NA
2020-10-18,5197,NA,NA,NA,5197,NA,NA,NA
2020-10-25,5319,NA,NA,NA,5319,NA,NA,NA
2020-11-01,5455,NA,NA,NA,5455,NA,NA,NA
2020-11-08,5635,NA,NA,NA,5635,NA,NA,NA
2020-11-15,5945,NA,NA,NA,5945,NA,NA,NA
2020-11-22,6289,NA,NA,NA,6289,NA,NA,NA
2020-11-29,6669,NA,NA,NA,6669,NA,NA,NA
2020-12-06,7053,NA,NA,NA,7053,NA,NA,NA
2020-12-13,7379,NA,NA,NA,7379,NA,NA,NA
2020-12-20,7626,NA,NA,NA,7626,NA,NA,NA
2020-12-27,7840,NA,NA,NA,7840,NA,NA,NA
2021-01-03,8065,NA,NA,NA,8065,NA,NA,NA
2021-01-10,8259,NA,NA,NA,8259,NA,NA,NA
2021-01-17,8425,NA,NA,NA,8425,NA,NA,NA
2021-01-24,8602,NA,NA,NA,8602,NA,NA,NA
2021-01-31,8789,NA,NA,NA,8789,NA,NA,NA
2021-02-07,9031,NA,NA,NA,9031,NA,NA,NA
2021-02-14,9270,NA,NA,NA,9270,NA,NA,NA
2021-02-21,9598,NA,NA,NA,9598,NA,NA,NA
2021-02-28,9946,NA,NA,NA,9946,NA,NA,NA
2021-03-07,10367,NA,NA,NA,10367,NA,NA,NA
2021-03-14,10767,NA,NA,NA,10767,NA,NA,NA
2021-03-21,11267,NA,NA,NA,11267,NA,NA,NA
2021-03-28,11679,NA,NA,NA,11679,NA,NA,NA
2021-04-04,12109,NA,NA,NA,12109,NA,NA,NA
2021-04-11,12442,NA,NA,NA,12442,NA,NA,NA
2021-04-18,12773,NA,NA,NA,12773,NA,NA,NA
2021-04-25,13078,NA,NA,NA,13078,NA,NA,NA
2021-05-02,13380,NA,NA,NA,13380,NA,NA,NA
2021-05-09,13768,NA,NA,NA,13768,NA,NA,NA
2021-05-16,14215,NA,NA,NA,14215,NA,NA,NA
2021-05-23,14665,NA,NA,NA,14665,NA,NA,NA
2021-05-30,15144,NA,NA,NA,15144,NA,NA,NA
2021-06-06,15586,NA,NA,NA,15586,NA,NA,NA
2021-06-13,15980,NA,NA,NA,15980,NA,NA,NA
2021-06-20,16340,NA,NA,NA,16340,NA,NA,NA
2021-06-27,16607,NA,NA,NA,16607,NA,NA,NA
2021-07-04,16916,NA,NA,NA,16916,NA,NA,NA
2021-07-11,17269,NA,NA,NA,17269,NA,NA,NA
2021-07-18,17564,NA,NA,NA,17564,NA,NA,NA
2021-07-25,17822,NA,NA,NA,17822,NA,NA,NA
2021-08-01,18022,NA,NA,NA,18022,NA,NA,NA
2021-08-08,18207,NA,NA,NA,18207,NA,NA,NA
2021-08-15,18349,NA,NA,NA,18349,NA,NA,NA
2021-08-22,18497,NA,NA,NA,18497,NA,NA,NA
2021-08-29,18632,NA,NA,NA,18632,NA,NA,NA
2021-09-05,18745,NA,NA,NA,18745,NA,NA,NA
2021-09-12,18839,NA,NA,NA,18839,NA,NA,NA
2021-09-19,18928,NA,NA,NA,18928,NA,NA,NA
2021-09-26,19003,NA,NA,NA,19003,NA,NA,NA
2021-10-03,19078,NA,NA,NA,19078,NA,NA,NA
2021-10-10,19144,NA,NA,NA,19144,NA,NA,NA
2021-10-17,19196,NA,NA,NA,19196,NA,NA,NA
2021-10-24,19251,NA,NA,NA,19251,NA,NA,NA
2021-10-31,19306,NA,NA,NA,19306,NA,NA,NA
2021-11-07,19356,NA,NA,NA,19356,NA,NA,NA
2021-11-14,19414,NA,NA,NA,19414,NA,NA,NA
2021-11-21,19465,NA,NA,NA,19465,NA,NA,NA
2021-11-28,19522,NA,NA,NA,19522,NA,NA,NA
2021-12-05,19567,NA,NA,NA,19567,NA,NA,NA
2021-12-12,19630,NA,NA,NA,19630,NA,NA,NA
2021-12-19,19696,NA,NA,NA,19696,NA,NA,NA
2021-12-26,19800,NA,NA,NA,19800,NA,NA,NA
2022-01-02,19999,NA,NA,NA,19999,NA,NA,NA
2022-01-09,20258,NA,NA,NA,20258,NA,NA,NA
2022-01-16,20569,NA,NA,NA,20569,NA,NA,NA
2022-01-23,20839,NA,NA,NA,20839,NA,NA,NA
2022-01-30,21062,NA,NA,NA,21062,NA,NA,NA
2022-02-06,21278,NA,NA,NA,21278,NA,NA,NA
2022-02-13,21440,NA,NA,NA,21440,NA,NA,NA
2022-02-20,21540,NA,NA,NA,21540,NA,NA,NA
2022-02-27,21605,NA,NA,NA,21605,NA,NA,NA
2022-03-06,21677,NA,NA,NA,21677,NA,NA,NA
2022-03-13,21755,NA,NA,NA,21755,NA,NA,NA
2022-03-20,21825,NA,NA,NA,21825,NA,NA,NA
2022-03-27,21901,NA,NA,NA,21901,NA,NA,NA
2022-04-03,21981,NA,NA,NA,21980,NA,NA,NA
2022-04-10,22054,NA,NA,NA,22052,NA,NA,NA
2022-04-17,22112,NA,NA,NA,22109,NA,NA,NA
2022-04-24,22197,NA,NA,NA,22192,NA,NA,NA
2022-05-01,22260,NA,NA,NA,22251,NA,NA,NA
2022-05-08,22311,NA,NA,NA,22295,NA,NA,NA
2022-05-15,22386,NA,NA,NA,22357,NA,NA,NA
2022-05-22,22470,NA,NA,NA,22410,NA,NA,NA
2022-05-29,22558,22558,22499,22658,22425,22425,22425,22425
2022-06-05,NA,22644,22568,22769,NA,22436,22434,22440
