"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-28,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,535,NA,NA,NA,535,NA,NA,NA
2020-07-12,694,NA,NA,NA,694,NA,NA,NA
2020-07-19,867,NA,NA,NA,867,NA,NA,NA
2020-07-26,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-02,1288,NA,NA,NA,1288,NA,NA,NA
2020-08-09,1451,NA,NA,NA,1451,NA,NA,NA
2020-08-16,1645,NA,NA,NA,1645,NA,NA,NA
2020-08-23,1850,NA,NA,NA,1850,NA,NA,NA
2020-08-30,2003,NA,NA,NA,2003,NA,NA,NA
2020-09-06,2153,NA,NA,NA,2169,NA,NA,NA
2020-09-13,2294,NA,NA,NA,2311,NA,NA,NA
2020-09-20,2453,NA,NA,NA,2472,NA,NA,NA
2020-09-27,2591,NA,NA,NA,2609,NA,NA,NA
2020-10-04,2662,NA,NA,NA,2679,NA,NA,NA
2020-10-11,2735,NA,NA,NA,2751,NA,NA,NA
2020-10-18,2794,NA,NA,NA,2807,NA,NA,NA
2020-10-25,2828,NA,NA,NA,2842,NA,NA,NA
2020-11-01,2857,NA,NA,NA,2878,NA,NA,NA
2020-11-08,2883,2883,2846,2947,2888,2888,2888,2888
2020-11-15,NA,2911,2864,2992,NA,2890,2889,2891
