"estimativa","ic.inf","ic.sup","data"
6.88892196017355,4.33775233803839,16.6050178103348,2020-03-15
7.18449523222233,4.53339168343974,17.1903956721413,2020-03-16
7.31785956672348,4.66486462060567,16.8702597334171,2020-03-17
8.07369599123705,5.05630257428659,19.9105430437778,2020-03-18
8.29268866473314,5.22010178316411,20.0560283269452,2020-03-19
8.02561416712289,5.19265214186028,17.5869694508992,2020-03-20
8.15534937071519,5.32734928883408,17.3184141912408,2020-03-21
8.82475462203516,5.68663746973229,19.6202402574664,2020-03-22
10.1919563132299,6.30788111740249,26.4202104895704,2020-03-23
13.7773487982855,7.62803503412586,70.5532318463751,2020-03-24
16.1387405985735,8.40495339476891,198.740096017462,2020-03-25
16.2698647475429,8.53216894852507,172.337521742666,2020-03-26
17.85020899323,9.03022942339696,727.738625681097,2020-03-27
20.2442079663746,9.69525703793991,-233.092257951018,2020-03-28
20.2099938309366,9.78725729290755,-316.901419649023,2020-03-29
20.7011823723732,9.98929828167942,-290.668504614381,2020-03-30
19.4099997185938,9.75317645652646,1770.66566336867,2020-03-31
17.2467590268078,9.26239982130217,124.058843896192,2020-04-01
17.0616466779221,9.29776545565155,102.799677916534,2020-04-02
16.3776288807528,9.16504286879513,76.5333324391011,2020-04-03
16.7247490032733,9.35795942686855,78.2628076613249,2020-04-04
19.5009018142878,10.2684753358697,191.597058112969,2020-04-05
21.2539967379292,10.8215891948054,577.242011661267,2020-04-06
25.4665743813502,11.9068944451413,-184.572036149269,2020-04-07
35.1306459247936,13.770256534026,-63.829183639372,2020-04-08
37.2821796891024,14.1845258627955,-59.4067361612748,2020-04-09
36.1562376948887,14.10143391481,-64.194242181282,2020-04-10
35.9223334758785,14.141129728831,-66.5836023192795,2020-04-11
38.3949315962265,14.5896222132034,-60.8566337716885,2020-04-12
41.7501996666944,15.1423321022946,-55.192565660412,2020-04-13
39.3415074533214,14.8942345507333,-61.4071706682819,2020-04-14
34.904803368325,14.2878688711352,-78.9244827539753,2020-04-15
35.1823630138092,14.4133607656886,-79.9134349322951,2020-04-16
40.0818179122707,15.2583533724003,-64.0089843954288,2020-04-17
46.8637011722713,16.2332493864724,-52.8804216286837,2020-04-18
54.2565905764523,17.1252083955804,-46.4699121939392,2020-04-19
44.6550739254319,16.1175182237236,-57.9983313818096,2020-04-20
39.3898489966564,15.450050532253,-71.7677580170155,2020-04-21
38.7518785943561,15.4255933926134,-75.754407354169,2020-04-22
36.7517244880775,15.1821240038031,-87.4831107862882,2020-04-23
36.7782471324641,15.2773925445701,-90.4189012949827,2020-04-24
34.4532745148465,14.9386281375066,-112.694723485616,2020-04-25
36.3716671246897,15.3675669160186,-99.3238518668936,2020-04-26
38.9051051799712,15.8963061879849,-87.0645214424321,2020-04-27
41.1916934855301,16.3517182066697,-79.4381238430565,2020-04-28
42.2912011677811,16.6039424961089,-77.3855331605306,2020-04-29
40.9107836112449,16.4682267605194,-84.5829209989409,2020-04-30
43.3063892361072,16.9326569370978,-77.745588115992,2020-05-01
46.2593868854973,17.4431477584648,-71.0068762463503,2020-05-02
54.4039482285621,18.5687768115733,-58.5405899089588,2020-05-03
61.1834524770295,19.388019439902,-52.9627101613909,2020-05-04
64.5386787580777,19.791243048457,-51.2024869142744,2020-05-05
53.1749812832734,18.6471013180247,-62.4747752379185,2020-05-06
52.0209773499177,18.5767776710863,-65.040551050321,2020-05-07
51.5783010459509,18.6012604911263,-66.7812901162529,2020-05-08
54.603437514696,19.0553536366643,-63.1231478418208,2020-05-09
63.291992621244,20.1002191545817,-55.1160494245077,2020-05-10
63.1541140596812,20.1609702769831,-55.7889425483489,2020-05-11
68.2912027697955,20.7370660570667,-52.8273260937521,2020-05-12
62.8888286374379,20.2808477669374,-57.1492077724914,2020-05-13
62.7958191759746,20.3474314244132,-57.8379985801416,2020-05-14
65.9268414229558,20.7397094820609,-55.9499421770833,2020-05-15
73.2133028187544,21.4825336010184,-52.0133202725008,2020-05-16
75.0379419955295,21.7158226222319,-51.572336780817,2020-05-17
58.8750333335696,20.1961279848606,-64.3637628736129,2020-05-18
49.11935896542,18.9791203136258,-83.587809652262,2020-05-19
49.7098680205062,19.1369724148888,-83.2448952558085,2020-05-20
58.4593041155178,20.391160217101,-67.4684063739814,2020-05-21
79.6791760301939,22.5706663284734,-52.0850793774571,2020-05-22
85.3506381543053,23.0798764840625,-50.2761190875954,2020-05-23
94.6887550943279,23.7745353883668,-47.7655081273834,2020-05-24
104.226800744978,24.40313113197,-45.9021218468834,2020-05-25
103.037458485606,24.4012797963128,-46.3669587374665,2020-05-26
87.9100218358853,23.5167305994236,-50.5873650305826,2020-05-27
72.9092086692781,22.351154478453,-57.7916516627823,2020-05-28
74.5016409275254,22.5683346359063,-57.2754539637859,2020-05-29
76.1534368785309,22.7896729899239,-56.7808207866977,2020-05-30
80.0090629581503,23.2026757185884,-55.2595170731775,2020-05-31
62.9928292694304,21.5923101926683,-68.6954387664746,2020-06-01
56.53639787045,20.8497438501716,-79.4911233411262,2020-06-02
53.7089499799654,20.5289721691954,-87.2077205885832,2020-06-03
55.3489919956728,20.8446262102261,-84.5100926193513,2020-06-04
58.1566030298409,21.3192647941161,-79.9379615963009,2020-06-05
50.1098406999343,20.2127335071026,-104.666058846264,2020-06-06
49.6144781773802,20.2119175226717,-109.197435933499,2020-06-07
44.5359258494099,19.3958971576572,-150.561534232294,2020-06-08
43.1863503892106,19.2193208191276,-175.070069316584,2020-06-09
40.9956276892273,18.8588832544153,-236.329321487281,2020-06-10
38.8500442745754,18.4711015368183,-377.361627248076,2020-06-11
41.1597298336084,19.0666840559191,-259.855330981038,2020-06-12
42.8366464300831,19.5046184776614,-218.659314985196,2020-06-13
46.6107993360473,20.3425529424798,-160.188032527522,2020-06-14
45.2981345827846,20.1756730806249,-184.987882473554,2020-06-15
42.1399746407229,19.6090558396688,-283.397003736123,2020-06-16
40.9692836958754,19.4335174576045,-379.797170841477,2020-06-17
38.0049379908607,18.824170858476,-2038.46152598832,2020-06-18
39.2614852350217,19.2140551936035,-911.387008812238,2020-06-19
35.7469553134399,18.4189442375503,600.612215320223,2020-06-20
32.8026200665188,17.685320578301,225.4640506205,2020-06-21
32.8335538718808,17.779245375418,213.840571653027,2020-06-22
