"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,246,NA,246,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,238,NA,238,NA,NA,NA
2020-07-26,264,NA,264,NA,NA,NA
2020-08-02,318,NA,318,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,279,NA,279,NA,NA,NA
2020-08-30,212,NA,212,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,213,NA,213,NA,NA,NA
2020-10-04,184,NA,184,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,310,NA,310,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,380,NA,380,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,214,NA,214,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,194,NA,194,NA,NA,NA
2021-01-17,167,NA,167,NA,NA,NA
2021-01-24,177,NA,177,NA,NA,NA
2021-01-31,187,NA,187,NA,NA,NA
2021-02-07,242,NA,242,NA,NA,NA
2021-02-14,239,NA,239,NA,NA,NA
2021-02-21,328,NA,328,NA,NA,NA
2021-02-28,348,NA,348,NA,NA,NA
2021-03-07,421,NA,421,NA,NA,NA
2021-03-14,401,NA,401,NA,NA,NA
2021-03-21,509,NA,509,NA,NA,NA
2021-03-28,421,NA,421,NA,NA,NA
2021-04-04,442,NA,442,NA,NA,NA
2021-04-11,338,NA,338,NA,NA,NA
2021-04-18,331,NA,331,NA,NA,NA
2021-04-25,306,NA,306,NA,NA,NA
2021-05-02,302,NA,302,NA,NA,NA
2021-05-09,388,NA,388,NA,NA,NA
2021-05-16,447,NA,447,NA,NA,NA
2021-05-23,450,NA,450,NA,NA,NA
2021-05-30,479,NA,479,NA,NA,NA
2021-06-06,442,NA,442,NA,NA,NA
2021-06-13,394,NA,394,NA,NA,NA
2021-06-20,360,NA,360,NA,NA,NA
2021-06-27,267,NA,267,NA,NA,NA
2021-07-04,309,NA,309,NA,NA,NA
2021-07-11,352,NA,352,NA,NA,NA
2021-07-18,295,NA,295,NA,NA,NA
2021-07-25,258,NA,258,NA,NA,NA
2021-08-01,200,NA,200,NA,NA,NA
2021-08-08,185,NA,185,NA,NA,NA
2021-08-15,142,NA,142,NA,NA,NA
2021-08-22,148,NA,148,NA,NA,NA
2021-08-29,135,NA,135,NA,NA,NA
2021-09-05,113,NA,113,NA,NA,NA
2021-09-12,94,NA,94,NA,NA,NA
2021-09-19,89,NA,89,NA,NA,NA
2021-09-26,75,NA,75,NA,NA,NA
2021-10-03,75,NA,75,NA,NA,NA
2021-10-10,66,NA,66,NA,NA,NA
2021-10-17,52,NA,52,NA,NA,NA
2021-10-24,56,NA,56,NA,NA,NA
2021-10-31,56,NA,56,NA,NA,NA
2021-11-07,49,NA,49,NA,NA,NA
2021-11-14,58,NA,58,NA,NA,NA
2021-11-21,51,NA,51,NA,NA,NA
2021-11-28,57,NA,57,NA,NA,NA
2021-12-05,46,NA,46,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,66,NA,66,NA,NA,NA
2021-12-26,104,NA,104,NA,NA,NA
2022-01-02,198,NA,198,NA,NA,NA
2022-01-09,258,NA,258,NA,NA,NA
2022-01-16,312,NA,312,NA,NA,NA
2022-01-23,270,NA,270,NA,NA,NA
2022-01-30,223,NA,223,NA,NA,NA
2022-02-06,216,NA,216,NA,NA,NA
2022-02-13,162,NA,162,NA,NA,NA
2022-02-20,100,NA,100,NA,NA,NA
2022-02-27,65,NA,65,NA,NA,NA
2022-03-06,72,NA,72,NA,NA,NA
2022-03-13,78,NA,78,NA,NA,NA
2022-03-20,NA,70,70,NA,70,70
2022-03-27,NA,77,77,NA,76,80
2022-04-03,NA,80,80,NA,79,85
2022-04-10,NA,72,72,NA,71,77
2022-04-17,NA,60,60,NA,56,65
2022-04-24,NA,90,90,NA,85,97
2022-05-01,NA,66,66,NA,60,75
2022-05-08,NA,59,59,NA,49,71
2022-05-15,NA,65,65,NA,44,87
