"estimativa","ic.inf","ic.sup","data"
2.42672496628929,1.91636207917037,3.28669172899714,2020-03-15
1.68267036743222,1.45315096361475,1.99068526026974,2020-03-22
1.61897297167136,1.43662899775427,1.84960470875784,2020-03-29
1.82957839239774,1.63684988926664,2.07011275692557,2020-04-05
2.5695842983554,2.25966204447677,2.9741674639554,2020-04-12
3.78037543196046,3.21398813371034,4.58418758744237,2020-04-19
4.75785828706286,3.95693587360848,5.95975386044854,2020-04-26
5.81578778994799,4.72925984099691,7.54418497910231,2020-05-03
6.31624363907798,5.11121506222003,8.2585448865291,2020-05-10
7.1959668273952,5.73328454746078,9.65385088596344,2020-05-17
8.5536863986916,6.6335370272607,12.0302685741168,2020-05-24
9.65458509301509,7.34758972651194,14.0643291077554,2020-05-31
9.45869563327826,7.2984137327965,13.4277706638198,2020-06-07
8.11590443877127,6.52529182611838,10.7266315006578,2020-06-14
6.57564240937514,5.53337358897382,8.0982961134889,2020-06-21
5.70473780345225,4.93952768799594,6.74806897727249,2020-06-28
5.07046781884478,4.49010893662264,5.82133738445506,2020-07-05
4.83943552040951,4.33938502244183,5.46830508334941,2020-07-12
4.97720607048969,4.4815169971356,5.59490963201665,2020-07-19
5.25442471930897,4.73712289934974,5.89738065729739,2020-07-26
5.63761347327061,5.08066563976806,6.33059315618453,2020-08-02
6.16417660648974,5.53832521546929,6.94840839308673,2020-08-09
6.69008884029786,5.9936767812378,7.56854222561605,2020-08-16
7.4042221295509,6.59750187669784,8.4346271697675,2020-08-23
8.61295815598883,7.58160478211066,9.96789583948199,2020-08-30
9.5073231499443,8.30700416807546,11.1118640330061,2020-09-06
10.6984019504157,9.24755585397508,12.6878627024409,2020-09-13
11.5792964834615,9.94413234420256,13.8566546317305,2020-09-20
12.2365352487837,10.4687356658305,14.7212719128593,2020-09-27
13.8229772124751,11.657541389157,16.9748489613587,2020-10-04
15.8380044752704,13.1126332027032,19.9917118694498,2020-10-11
18.8447360022214,15.1696190035976,24.8676711394701,2020-10-18
22.413800386021,17.4665050410617,31.2683010279592,2020-10-25
25.9029192401918,19.5856144537459,38.2321648649371,2020-11-01
30.0075255799845,21.9213192704559,47.5412749057029,2020-11-08
33.0280175604002,23.5658582075266,55.1808058180936,2020-11-15
