"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,264,NA,264,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,281,NA,281,NA,NA,NA
2020-08-30,212,NA,212,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,254,NA,254,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,380,NA,380,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,327,NA,327,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,215,NA,215,NA,NA,NA
2021-01-03,222,NA,222,NA,NA,NA
2021-01-10,189,NA,189,NA,NA,NA
2021-01-17,163,NA,163,NA,NA,NA
2021-01-24,178,NA,178,NA,NA,NA
2021-01-31,181,NA,181,NA,NA,NA
2021-02-07,236,NA,236,NA,NA,NA
2021-02-14,218,NA,218,NA,NA,NA
2021-02-21,313,NA,313,NA,NA,NA
2021-02-28,346,NA,346,NA,NA,NA
2021-03-07,404,NA,404,NA,NA,NA
2021-03-14,386,NA,386,NA,NA,NA
2021-03-21,484,NA,484,NA,NA,NA
2021-03-28,387,NA,387,NA,NA,NA
2021-04-04,411,NA,411,NA,NA,NA
2021-04-11,309,NA,306,NA,NA,NA
2021-04-18,NA,311,311,NA,310,315
2021-04-25,NA,284,284,NA,281,288
2021-05-02,NA,266,266,NA,263,271
2021-05-09,NA,352,352,NA,346,359
2021-05-16,NA,420,420,NA,412,431
2021-05-23,NA,443,443,NA,430,459
2021-05-30,NA,452,452,NA,432,475
2021-06-06,NA,367,367,NA,333,404
2021-06-13,NA,263,263,NA,187,353
