"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-26,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,25,NA,NA,NA,25,NA,NA,NA
2020-04-06,26,NA,NA,NA,26,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,40,NA,NA,NA,40,NA,NA,NA
2020-04-30,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-04,46,NA,NA,NA,46,NA,NA,NA
2020-05-06,47,NA,NA,NA,47,NA,NA,NA
2020-05-08,49,NA,NA,NA,49,NA,NA,NA
2020-05-09,50,NA,NA,NA,50,NA,NA,NA
2020-05-12,51,NA,NA,NA,51,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,54,NA,NA,NA,54,NA,NA,NA
2020-05-15,55,NA,NA,NA,55,NA,NA,NA
2020-05-16,56,NA,NA,NA,56,NA,NA,NA
2020-05-18,58,NA,NA,NA,58,NA,NA,NA
2020-05-19,60,NA,NA,NA,60,NA,NA,NA
2020-05-20,61,NA,NA,NA,61,NA,NA,NA
2020-05-21,62,NA,NA,NA,62,NA,NA,NA
2020-05-22,63,NA,NA,NA,63,NA,NA,NA
2020-05-23,65,NA,NA,NA,65,NA,NA,NA
2020-05-27,66,NA,NA,NA,66,NA,NA,NA
2020-05-28,68,NA,NA,NA,68,NA,NA,NA
2020-05-29,69,NA,NA,NA,69,NA,NA,NA
2020-05-30,72,NA,NA,NA,72,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-01,80,NA,NA,NA,80,NA,NA,NA
2020-06-02,84,NA,NA,NA,84,NA,NA,NA
2020-06-03,90,NA,NA,NA,90,NA,NA,NA
2020-06-04,93,NA,NA,NA,93,NA,NA,NA
2020-06-05,101,NA,NA,NA,101,NA,NA,NA
2020-06-06,108,NA,NA,NA,108,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-08,122,NA,NA,NA,122,NA,NA,NA
2020-06-09,130,NA,NA,NA,130,NA,NA,NA
2020-06-10,138,NA,NA,NA,138,NA,NA,NA
2020-06-11,146,NA,NA,NA,146,NA,NA,NA
2020-06-12,155,NA,NA,NA,155,NA,NA,NA
2020-06-13,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-15,181,NA,NA,NA,181,NA,NA,NA
2020-06-16,193,NA,NA,NA,193,NA,NA,NA
2020-06-17,199,NA,NA,NA,199,NA,NA,NA
2020-06-18,211,NA,NA,NA,211,NA,NA,NA
2020-06-19,219,NA,NA,NA,219,NA,NA,NA
2020-06-20,233,NA,NA,NA,233,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-22,262,NA,NA,NA,262,NA,NA,NA
2020-06-23,280,NA,NA,NA,280,NA,NA,NA
2020-06-24,290,NA,NA,NA,290,NA,NA,NA
2020-06-25,305,NA,NA,NA,305,NA,NA,NA
2020-06-26,327,NA,NA,NA,327,NA,NA,NA
2020-06-27,340,NA,NA,NA,340,NA,NA,NA
2020-06-28,355,NA,NA,NA,355,NA,NA,NA
2020-06-29,374,NA,NA,NA,374,NA,NA,NA
2020-06-30,412,NA,NA,NA,412,NA,NA,NA
2020-07-01,437,NA,NA,NA,437,NA,NA,NA
2020-07-02,465,NA,NA,NA,465,NA,NA,NA
2020-07-03,489,NA,NA,NA,489,NA,NA,NA
2020-07-04,511,NA,NA,NA,511,NA,NA,NA
2020-07-05,535,NA,NA,NA,535,NA,NA,NA
2020-07-06,556,NA,NA,NA,556,NA,NA,NA
2020-07-07,576,NA,NA,NA,576,NA,NA,NA
2020-07-08,595,NA,NA,NA,595,NA,NA,NA
2020-07-09,616,NA,NA,NA,616,NA,NA,NA
2020-07-10,655,NA,NA,NA,655,NA,NA,NA
2020-07-11,675,NA,NA,NA,675,NA,NA,NA
2020-07-12,694,NA,NA,NA,694,NA,NA,NA
2020-07-13,719,NA,NA,NA,719,NA,NA,NA
2020-07-14,749,NA,NA,NA,749,NA,NA,NA
2020-07-15,772,NA,NA,NA,772,NA,NA,NA
2020-07-16,803,NA,NA,NA,803,NA,NA,NA
2020-07-17,828,NA,NA,NA,828,NA,NA,NA
2020-07-18,846,NA,NA,NA,846,NA,NA,NA
2020-07-19,867,NA,NA,NA,867,NA,NA,NA
2020-07-20,900,NA,NA,NA,900,NA,NA,NA
2020-07-21,924,NA,NA,NA,924,NA,NA,NA
2020-07-22,951,NA,NA,NA,951,NA,NA,NA
2020-07-23,981,NA,NA,NA,981,NA,NA,NA
2020-07-24,996,NA,NA,NA,996,NA,NA,NA
2020-07-25,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-26,1046,NA,NA,NA,1046,NA,NA,NA
2020-07-27,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-28,1109,NA,NA,NA,1109,NA,NA,NA
2020-07-29,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-30,1170,NA,NA,NA,1170,NA,NA,NA
