"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,128,NA,NA,NA,128,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,149,NA,NA,NA,149,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-12,202,NA,NA,NA,202,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,284,NA,NA,NA,284,NA,NA,NA
2020-08-02,341,NA,NA,NA,341,NA,NA,NA
2020-08-09,395,NA,NA,NA,395,NA,NA,NA
2020-08-16,459,NA,NA,NA,459,NA,NA,NA
2020-08-23,525,NA,NA,NA,525,NA,NA,NA
2020-08-30,592,NA,NA,NA,592,NA,NA,NA
2020-09-06,650,NA,NA,NA,650,NA,NA,NA
2020-09-13,724,NA,NA,NA,724,NA,NA,NA
2020-09-20,778,NA,NA,NA,778,NA,NA,NA
2020-09-27,838,NA,NA,NA,838,NA,NA,NA
2020-10-04,905,NA,NA,NA,905,NA,NA,NA
2020-10-11,968,NA,NA,NA,968,NA,NA,NA
2020-10-18,1013,NA,NA,NA,1013,NA,NA,NA
2020-10-25,1054,NA,NA,NA,1054,NA,NA,NA
2020-11-01,1084,NA,NA,NA,1084,NA,NA,NA
2020-11-08,1114,NA,NA,NA,1114,NA,NA,NA
2020-11-15,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-22,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-29,1207,NA,NA,NA,1207,NA,NA,NA
2020-12-06,1261,NA,NA,NA,1261,NA,NA,NA
2020-12-13,1338,NA,NA,NA,1338,NA,NA,NA
2020-12-20,1441,NA,NA,NA,1441,NA,NA,NA
2020-12-27,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-03,1625,NA,NA,NA,1625,NA,NA,NA
2021-01-10,1702,NA,NA,NA,1702,NA,NA,NA
2021-01-17,1766,NA,NA,NA,1766,NA,NA,NA
2021-01-24,1821,NA,NA,NA,1821,NA,NA,NA
2021-01-31,1866,NA,NA,NA,1866,NA,NA,NA
2021-02-07,1916,NA,NA,NA,1916,NA,NA,NA
2021-02-14,1972,NA,NA,NA,1972,NA,NA,NA
2021-02-21,2020,NA,NA,NA,2020,NA,NA,NA
2021-02-28,2074,NA,NA,NA,2074,NA,NA,NA
2021-03-07,2162,NA,NA,NA,2162,NA,NA,NA
2021-03-14,2250,NA,NA,NA,2250,NA,NA,NA
2021-03-21,2365,NA,NA,NA,2365,NA,NA,NA
2021-03-28,2531,NA,NA,NA,2531,NA,NA,NA
2021-04-04,2724,NA,NA,NA,2724,NA,NA,NA
2021-04-11,2878,NA,NA,NA,2878,NA,NA,NA
2021-04-18,3020,NA,NA,NA,3020,NA,NA,NA
2021-04-25,3162,NA,NA,NA,3162,NA,NA,NA
2021-05-02,3252,NA,NA,NA,3252,NA,NA,NA
2021-05-09,3338,NA,NA,NA,3338,NA,NA,NA
2021-05-16,3411,NA,NA,NA,3411,NA,NA,NA
2021-05-23,3511,NA,NA,NA,3511,NA,NA,NA
2021-05-30,3631,NA,NA,NA,3631,NA,NA,NA
2021-06-06,3776,NA,NA,NA,3776,NA,NA,NA
2021-06-13,3920,NA,NA,NA,3920,NA,NA,NA
2021-06-20,4044,NA,NA,NA,4044,NA,NA,NA
2021-06-27,4190,NA,NA,NA,4190,NA,NA,NA
2021-07-04,4309,NA,NA,NA,4309,NA,NA,NA
2021-07-11,4401,NA,NA,NA,4401,NA,NA,NA
2021-07-18,4493,NA,NA,NA,4493,NA,NA,NA
2021-07-25,4577,NA,NA,NA,4577,NA,NA,NA
2021-08-01,4643,NA,NA,NA,4643,NA,NA,NA
2021-08-08,4726,NA,NA,NA,4726,NA,NA,NA
2021-08-15,4789,NA,NA,NA,4788,NA,NA,NA
2021-08-22,4864,NA,NA,NA,4862,NA,NA,NA
2021-08-29,4912,NA,NA,NA,4909,NA,NA,NA
2021-09-05,4952,NA,NA,NA,4948,NA,NA,NA
2021-09-12,4981,NA,NA,NA,4975,NA,NA,NA
2021-09-19,5008,5008,4997,5041,4995,4995,4995,4995
2021-09-26,NA,5037,5023,5075,NA,4997,4997,4997
