"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.2,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.3,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-15,3,NA,3,1.4,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-30,1,NA,1,1.5,NA,NA
2020-05-01,3,NA,3,1.5,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,1,NA,1,1.2,NA,NA
2020-05-12,1,NA,1,1.3,NA,NA
2020-05-13,1,NA,1,1.4,NA,NA
2020-05-14,2,NA,2,1.4,NA,NA
2020-05-15,1,NA,1,1.3,NA,NA
2020-05-16,1,NA,1,1.3,NA,NA
2020-05-18,2,NA,2,1.4,NA,NA
2020-05-19,2,NA,2,1.4,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-21,1,NA,1,1.3,NA,NA
2020-05-22,1,NA,1,1.5,NA,NA
2020-05-23,2,NA,2,1.4,NA,NA
2020-05-27,1,NA,1,1.9,NA,NA
2020-05-28,1,NA,1,2.2,NA,NA
2020-05-29,1,NA,1,2.7,NA,NA
2020-05-30,3,NA,3,2.9,NA,NA
2020-05-31,1,NA,1,3.5,NA,NA
2020-06-01,7,NA,7,4.1,NA,NA
2020-06-02,4,NA,4,4.7,NA,NA
2020-06-03,6,NA,6,5.3,NA,NA
2020-06-04,3,NA,3,5.8,NA,NA
2020-06-05,8,NA,8,6.5,NA,NA
2020-06-06,7,NA,7,6.6,NA,NA
2020-06-07,7,NA,7,7.1,NA,NA
2020-06-08,7,NA,7,7.2,NA,NA
2020-06-09,8,NA,8,7.9,NA,NA
2020-06-10,8,NA,8,8,NA,NA
2020-06-11,8,NA,8,8.4,NA,NA
2020-06-12,9,NA,9,8.3,NA,NA
2020-06-13,7,NA,7,8.8,NA,NA
2020-06-14,10,NA,10,8.8,NA,NA
2020-06-15,9,NA,9,9.4,NA,NA
2020-06-16,11,NA,11,10,NA,NA
2020-06-17,6,NA,6,10.6,NA,NA
2020-06-18,12,NA,12,11.7,NA,NA
2020-06-19,8,NA,8,11.7,NA,NA
2020-06-20,14,NA,14,12.3,NA,NA
2020-06-21,14,NA,14,13.3,NA,NA
2020-06-22,15,NA,15,14,NA,NA
2020-06-23,18,NA,18,14.3,NA,NA
2020-06-24,10,NA,10,15.3,NA,NA
2020-06-25,15,NA,15,17.5,NA,NA
2020-06-26,21,NA,21,18.6,NA,NA
2020-06-27,13,NA,13,19.9,NA,NA
2020-06-28,15,NA,15,20.5,NA,NA
2020-06-29,18,NA,18,21.7,NA,NA
2020-06-30,36,NA,36,22.6,NA,NA
2020-07-01,25,NA,25,22.6,NA,NA
2020-07-02,28,NA,28,23.3,NA,NA
2020-07-03,24,NA,24,23.7,NA,NA
2020-07-04,22,NA,22,24,NA,NA
2020-07-05,24,NA,24,24.2,NA,NA
2020-07-06,21,NA,21,23.7,NA,NA
2020-07-07,20,NA,20,22.7,NA,NA
2020-07-08,19,NA,19,22.8,NA,NA
2020-07-09,21,NA,21,23.5,NA,NA
2020-07-10,38,NA,38,23.3,NA,NA
2020-07-11,20,NA,20,24.1,NA,NA
2020-07-12,18,NA,18,24.6,NA,NA
2020-07-13,25,NA,25,24.4,NA,NA
2020-07-14,29,NA,29,24.2,NA,NA
2020-07-15,22,NA,22,23.6,NA,NA
2020-07-16,29,NA,29,24,NA,NA
2020-07-17,25,NA,25,24.9,NA,NA
2020-07-18,17,NA,17,25.4,NA,NA
2020-07-19,19,NA,19,24,NA,NA
2020-07-20,32,NA,32,24.7,NA,NA
2020-07-21,24,NA,24,23.6,NA,NA
2020-07-22,27,NA,27,24.8,NA,NA
2020-07-23,30,NA,30,25.6,NA,NA
2020-07-24,15,NA,15,27,NA,NA
2020-07-25,29,NA,29,26.3,NA,NA
2020-07-26,18,NA,18,27.6,NA,NA
2020-07-27,37,NA,37,29.2,NA,NA
2020-07-28,25,NA,25,28.5,NA,NA
2020-07-29,33,NA,33,29.7,NA,NA
2020-07-30,25,NA,25,28.8,NA,NA
2020-07-31,37,NA,37,28.7,NA,NA
2020-08-01,43,NA,43,26.5,NA,NA
2020-08-02,23,NA,23,26.9,NA,NA
2020-08-03,27,NA,27,25.5,NA,NA
2020-08-04,20,NA,20,24.8,NA,NA
2020-08-05,17,NA,17,24.1,NA,NA
2020-08-06,15,NA,15,22,NA,NA
2020-08-07,29,NA,29,21.8,NA,NA
2020-08-08,19,NA,19,21.8,NA,NA
2020-08-09,18,NA,18,22.1,NA,NA
2020-08-10,30,NA,30,21.9,NA,NA
2020-08-11,NA,22,22,22.7,22,24
2020-08-12,NA,21,21,22.4,21,23
2020-08-13,NA,27,27,22.7,27,30
2020-08-14,NA,23,23,22.7,23,25
2020-08-15,NA,15,15,22.8,15,17
2020-08-16,NA,23,23,22.5,23,26
2020-08-17,NA,26,26,23,26,29
2020-08-18,NA,22,22,21.8,22,25
2020-08-19,NA,18,18,21.1,18,21
2020-08-20,NA,31,31,20.4,31,34
2020-08-21,NA,19,19,19.6,19,22
2020-08-22,NA,26,26,19.5,26,29
2020-08-23,NA,15,15,18.6,14,17
2020-08-24,NA,16,16,18.4,15,18
2020-08-25,NA,8,8,16,7,10
2020-08-26,NA,15,15,15.8,14,17
2020-08-27,NA,25,25,14.5,24,28
2020-08-28,NA,13,13,14.3,12,15
2020-08-29,NA,16,16,14.3,15,19
2020-08-30,NA,7,7,15.2,6,10
2020-08-31,NA,17,17,15.1,16,20
2020-09-01,NA,13,13,13.8,11,16
2020-09-02,NA,13,13,14,11,17
2020-09-03,NA,16,16,13.6,14,21
2020-09-04,NA,17,17,14.3,14,21
2020-09-05,NA,14,14,13.9,10,19
2020-09-06,NA,12,12,14,9,17
2020-09-07,NA,15,15,14,11,21
2020-09-08,NA,12,12,13.7,8,18
2020-09-09,NA,14,14,13.3,9,21
2020-09-10,NA,13,13,13.4,8,21
2020-09-11,NA,14,14,13.5,8,22
2020-09-12,NA,13,13,13.4,6,21
2020-09-13,NA,13,13,13.5,7,23
2020-09-14,NA,13,13,13.4444444444444,6,23.0249999999996
2020-09-15,NA,15,15,13.5,7,26
2020-09-16,NA,13,13,13.4285714285714,5,25
2020-09-17,NA,14,14,13.5,5,26
2020-09-18,NA,13,13,13.6,5,27
