"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,179,NA,179,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,211,NA,211,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,173,NA,173,NA,NA,NA
2020-09-13,163,NA,163,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,231,NA,231,NA,NA,NA
2020-11-22,250,NA,250,NA,NA,NA
2020-11-29,309,NA,309,NA,NA,NA
2020-12-06,293,NA,293,NA,NA,NA
2020-12-13,248,NA,248,NA,NA,NA
2020-12-20,177,NA,177,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,137,NA,137,NA,NA,NA
2021-01-10,NA,110,110,NA,110,112
2021-01-17,NA,97,97,NA,97,100
2021-01-24,NA,97,97,NA,96,100
2021-01-31,NA,95,95,NA,92,99
2021-02-07,NA,121,121,NA,117,127
2021-02-14,NA,112,112,NA,106,120
2021-02-21,NA,137,137,NA,126,149
2021-02-28,NA,119,119,NA,100,143
2021-03-07,NA,125,125,NA,89,175
