"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,515,NA,NA,NA,515,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,651,NA,NA,NA,651,NA,NA,NA
2020-05-10,710,NA,NA,NA,710,NA,NA,NA
2020-05-17,763,NA,NA,NA,763,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-07,957,NA,NA,NA,957,NA,NA,NA
2020-06-14,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-21,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-28,1402,NA,NA,NA,1402,NA,NA,NA
2020-07-05,1650,NA,NA,NA,1650,NA,NA,NA
2020-07-12,1896,NA,NA,NA,1896,NA,NA,NA
2020-07-19,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-26,2399,NA,NA,NA,2399,NA,NA,NA
2020-08-02,2718,NA,NA,NA,2718,NA,NA,NA
2020-08-09,2957,NA,NA,NA,2957,NA,NA,NA
2020-08-16,3242,NA,NA,NA,3242,NA,NA,NA
2020-08-23,3523,NA,NA,NA,3523,NA,NA,NA
2020-08-30,3735,NA,NA,NA,3735,NA,NA,NA
2020-09-06,3993,NA,NA,NA,3993,NA,NA,NA
2020-09-13,4244,NA,NA,NA,4244,NA,NA,NA
2020-09-20,4498,NA,NA,NA,4498,NA,NA,NA
2020-09-27,4713,NA,NA,NA,4713,NA,NA,NA
2020-10-04,4898,NA,NA,NA,4898,NA,NA,NA
2020-10-11,5074,NA,NA,NA,5074,NA,NA,NA
2020-10-18,5214,NA,NA,NA,5214,NA,NA,NA
2020-10-25,5336,NA,NA,NA,5336,NA,NA,NA
2020-11-01,5473,NA,NA,NA,5473,NA,NA,NA
2020-11-08,5653,NA,NA,NA,5653,NA,NA,NA
2020-11-15,5964,NA,NA,NA,5964,NA,NA,NA
2020-11-22,6308,NA,NA,NA,6308,NA,NA,NA
2020-11-29,6688,NA,NA,NA,6688,NA,NA,NA
2020-12-06,7074,NA,NA,NA,7074,NA,NA,NA
2020-12-13,7402,NA,NA,NA,7402,NA,NA,NA
2020-12-20,7649,NA,NA,NA,7649,NA,NA,NA
2020-12-27,7864,NA,NA,NA,7864,NA,NA,NA
2021-01-03,8089,NA,NA,NA,8089,NA,NA,NA
2021-01-10,8283,NA,NA,NA,8283,NA,NA,NA
2021-01-17,8449,NA,NA,NA,8449,NA,NA,NA
2021-01-24,8628,NA,NA,NA,8628,NA,NA,NA
2021-01-31,8813,NA,NA,NA,8813,NA,NA,NA
2021-02-07,9054,NA,NA,NA,9054,NA,NA,NA
2021-02-14,9281,NA,NA,NA,9281,NA,NA,NA
2021-02-21,9600,NA,NA,NA,9600,NA,NA,NA
2021-02-28,9947,NA,NA,NA,9947,NA,NA,NA
2021-03-07,10353,NA,NA,NA,10353,NA,NA,NA
2021-03-14,10740,NA,NA,NA,10740,NA,NA,NA
2021-03-21,11224,NA,NA,NA,11224,NA,NA,NA
2021-03-28,11615,NA,NA,NA,11615,NA,NA,NA
2021-04-04,12028,NA,NA,NA,12028,NA,NA,NA
2021-04-11,12340,NA,NA,NA,12340,NA,NA,NA
2021-04-18,12655,NA,NA,NA,12655,NA,NA,NA
2021-04-25,12945,NA,NA,NA,12945,NA,NA,NA
2021-05-02,13223,NA,NA,NA,13223,NA,NA,NA
2021-05-09,13588,NA,NA,NA,13588,NA,NA,NA
2021-05-16,14012,NA,NA,NA,14012,NA,NA,NA
2021-05-23,14447,NA,NA,NA,14447,NA,NA,NA
2021-05-30,14907,NA,NA,NA,14906,NA,NA,NA
2021-06-06,15330,NA,NA,NA,15326,NA,NA,NA
2021-06-13,15715,NA,NA,NA,15706,NA,NA,NA
2021-06-20,16058,NA,NA,NA,16039,NA,NA,NA
2021-06-27,16330,NA,NA,NA,16294,NA,NA,NA
2021-07-04,16656,NA,NA,NA,16571,NA,NA,NA
2021-07-11,17116,NA,NA,NA,16817,NA,NA,NA
2021-07-18,17569,17569,17403,17778,16870,16870,16870,16870
2021-07-25,NA,18047,17820,18331,NA,16925,16918,16933
