"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,180,NA,180,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,117,NA,117,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,165,NA,165,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,241,NA,241,NA,NA,NA
2021-02-28,249,NA,249,NA,NA,NA
2021-03-07,342,NA,342,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,413,NA,413,NA,NA,NA
2021-03-28,302,NA,302,NA,NA,NA
2021-04-04,325,NA,325,NA,NA,NA
2021-04-11,242,NA,242,NA,NA,NA
2021-04-18,228,NA,228,NA,NA,NA
2021-04-25,198,NA,198,NA,NA,NA
2021-05-02,196,NA,196,NA,NA,NA
2021-05-09,268,NA,268,NA,NA,NA
2021-05-16,323,NA,323,NA,NA,NA
2021-05-23,344,NA,344,NA,NA,NA
2021-05-30,351,NA,351,NA,NA,NA
2021-06-06,327,NA,327,NA,NA,NA
2021-06-13,286,NA,286,NA,NA,NA
2021-06-20,246,NA,246,NA,NA,NA
2021-06-27,181,NA,181,NA,NA,NA
2021-07-04,180,NA,180,NA,NA,NA
2021-07-11,198,NA,198,NA,NA,NA
2021-07-18,201,NA,201,NA,NA,NA
2021-07-25,134,NA,134,NA,NA,NA
2021-08-01,98,NA,98,NA,NA,NA
2021-08-08,NA,92,92,NA,91,97
2021-08-15,NA,62,62,NA,62,66
2021-08-22,NA,57,57,NA,57,61
2021-08-29,NA,57,57,NA,56,60
2021-09-05,NA,32,32,NA,31,35
2021-09-12,NA,25,25,NA,24,28
2021-09-19,NA,18,18,NA,17,22
2021-09-26,NA,9,9,NA,5,14
2021-10-03,NA,13,13,NA,5,28
