"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,264,NA,264,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,281,NA,281,NA,NA,NA
2020-08-30,212,NA,212,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,254,NA,254,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,380,NA,380,NA,NA,NA
2020-12-06,386,NA,386,NA,NA,NA
2020-12-13,328,NA,328,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,215,NA,215,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,194,NA,194,NA,NA,NA
2021-01-17,167,NA,167,NA,NA,NA
2021-01-24,179,NA,179,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,242,NA,242,NA,NA,NA
2021-02-14,237,NA,237,NA,NA,NA
2021-02-21,326,NA,326,NA,NA,NA
2021-02-28,350,NA,350,NA,NA,NA
2021-03-07,408,NA,408,NA,NA,NA
2021-03-14,387,NA,387,NA,NA,NA
2021-03-21,483,NA,483,NA,NA,NA
2021-03-28,392,NA,392,NA,NA,NA
2021-04-04,412,NA,412,NA,NA,NA
2021-04-11,312,NA,312,NA,NA,NA
2021-04-18,317,NA,317,NA,NA,NA
2021-04-25,292,NA,292,NA,NA,NA
2021-05-02,280,NA,280,NA,NA,NA
2021-05-09,365,NA,365,NA,NA,NA
2021-05-16,424,NA,424,NA,NA,NA
2021-05-23,437,NA,437,NA,NA,NA
2021-05-30,462,NA,462,NA,NA,NA
2021-06-06,422,NA,422,NA,NA,NA
2021-06-13,NA,387,387,NA,387,389
2021-06-20,NA,348,348,NA,347,352
2021-06-27,NA,264,264,NA,262,267
2021-07-04,NA,308,308,NA,305,313
2021-07-11,NA,341,341,NA,336,349
2021-07-18,NA,291,291,NA,284,300
2021-07-25,NA,268,268,NA,258,281
2021-08-01,NA,261,261,NA,236,288
2021-08-08,NA,278,278,NA,220,347
