"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-14
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-30
4.10844090001354,1.60063255633221,-8.05487306126661,2020-06-04
4.80888178526936,1.79343519708287,-7.59679427954315,2020-06-19
4.69229261273289,1.86619702851541,-9.91899389160426,2020-06-20
4.97023060419486,1.99407301098986,-10.8868575972037,2020-06-21
4.03456308320874,1.9048565969438,-46.0140316186598,2020-06-22
3.92528939932441,1.96094094427986,163.273412611553,2020-06-23
4.4005730836938,2.16489274846782,-411.669538673101,2020-06-24
5.04191263334048,2.40084594475384,-62.3456759279793,2020-06-25
7.59725188519422,2.98320793230055,-14.3417970139055,2020-06-26
8.78336705140176,3.24374989185102,-12.6877578468324,2020-06-27
8.58539324231565,3.30604739096774,-14.7343782674515,2020-06-28
10.2545999793684,3.60860663966215,-12.3784073914116,2020-06-29
9.82882115424278,3.63264992021396,-14.1770257545197,2020-06-30
10.5599129543453,3.81687911155912,-13.9848098564196,2020-07-01
8.73757704296408,3.63656794607894,-22.2841079728007,2020-07-02
6.78200027637849,3.31292923891821,-181.482599987356,2020-07-03
7.41835592081962,3.54336378695327,-87.6140840342461,2020-07-04
7.86774759861655,3.72972830137976,-77.6725946488732,2020-07-05
9.11040235148562,4.09171716719464,-41.5858452650651,2020-07-06
8.43173072188092,4.03745934932507,-103.442516517509,2020-07-07
8.26108626081649,4.07516728397847,-397.013394712252,2020-07-08
9.54702353062481,4.45624393706003,-69.9517986820018,2020-07-09
10.0464302525609,4.65697940310601,-66.1817818006442,2020-07-10
10.5548130158326,4.85989578427391,-63.308334765093,2020-07-11
9.18443969443608,4.62604594874023,473.948185791098,2020-07-12
10.349379705049,4.98533828580021,-144.762641683539,2020-07-13
11.0993351270386,5.25111241635824,-101.324444848311,2020-07-14
13.0460222610756,5.74282958770413,-48.721649245206,2020-07-15
14.1002374905711,6.03463504781405,-42.3654495154673,2020-07-16
12.1000425403337,5.71234625945253,-105.505606366804,2020-07-17
13.5485788363908,6.11138610006884,-63.4316826627579,2020-07-18
14.6975349982213,6.41062278902753,-50.7733826632548,2020-07-19
23.3414773398749,7.7451451959731,-23.0967447075085,2020-07-20
54.655797111776,9.66493901365311,-14.965837302252,2020-07-21
193.386986799813,11.1291620412103,-12.5791521951449,2020-07-22
Inf,11.831077024183,-11.831077024183,2020-07-23
Inf,11.831077024183,-11.831077024183,2020-07-24
Inf,11.831077024183,-11.831077024183,2020-07-25
Inf,11.831077024183,-11.831077024183,2020-07-26
Inf,11.831077024183,-11.831077024183,2020-07-27
Inf,11.831077024183,-11.831077024183,2020-07-28
