"estimativa","ic.inf","ic.sup","data"
2.42672496628929,1.91636207917037,3.28669172899714,2020-03-15
1.68267036743222,1.45315096361475,1.99068526026974,2020-03-22
1.61897297167136,1.43662899775427,1.84960470875784,2020-03-29
1.82957839239774,1.63684988926664,2.07011275692557,2020-04-05
2.5695842983554,2.25966204447677,2.9741674639554,2020-04-12
3.78037543196046,3.21398813371034,4.58418758744237,2020-04-19
4.75785828706286,3.95693587360848,5.95975386044854,2020-04-26
5.81578778994799,4.72925984099691,7.54418497910231,2020-05-03
6.31624363907798,5.11121506222003,8.2585448865291,2020-05-10
7.1959668273952,5.73328454746078,9.65385088596344,2020-05-17
8.5536863986916,6.6335370272607,12.0302685741168,2020-05-24
9.65458509301509,7.34758972651194,14.0643291077554,2020-05-31
9.45869563327826,7.2984137327965,13.4277706638198,2020-06-07
8.11590443877127,6.52529182611838,10.7266315006578,2020-06-14
6.57564240937514,5.53337358897382,8.0982961134889,2020-06-21
5.70473780345225,4.93952768799594,6.74806897727249,2020-06-28
5.07046781884478,4.49010893662264,5.82133738445506,2020-07-05
4.83943552040951,4.33938502244183,5.46830508334941,2020-07-12
4.97720607048969,4.4815169971356,5.59490963201665,2020-07-19
5.25442471930897,4.73712289934974,5.89738065729739,2020-07-26
5.62623531555893,5.07147182304093,6.31617128551544,2020-08-02
6.14255323883088,5.52099184771179,6.92074047503026,2020-08-09
6.65786568849577,5.96805573675165,7.52691650757739,2020-08-16
7.36867477444591,6.56970326447342,8.38780811256901,2020-08-23
8.58472016703578,7.56047062596147,9.92879042044689,2020-08-30
9.44638624850563,8.26155496274131,11.0267299197446,2020-09-06
10.5121170149792,9.10996159068549,12.4231069332556,2020-09-13
11.3154744512941,9.75171490108909,13.4751967261853,2020-09-20
12.0351694388798,10.3245718993739,14.4237990007222,2020-09-27
13.7990140215199,11.6454232965906,16.9283037623634,2020-10-04
16.1067957932927,13.3027497533321,20.4068351471176,2020-10-11
19.218082238273,15.4181967053127,25.5012310587888,2020-10-18
22.8470425390074,17.7368793617617,32.0904910874883,2020-10-25
25.7891443166166,19.5305612574565,37.946775361345,2020-11-01
26.5478619746306,20.0324937246391,39.3405080092685,2020-11-08
22.3749140194957,17.6182356328655,30.6474358445223,2020-11-15
18.5877609569886,15.2290420090376,23.8453912852042,2020-11-22
16.9505885885883,14.1556692964304,21.1192073599284,2020-11-29
