"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,264,NA,264,NA,NA,NA
2020-08-02,318,NA,318,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,280,NA,280,NA,NA,NA
2020-08-30,212,NA,212,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,175,NA,175,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,381,NA,381,NA,NA,NA
2020-12-06,386,NA,386,NA,NA,NA
2020-12-13,328,NA,328,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,216,NA,216,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,194,NA,194,NA,NA,NA
2021-01-17,168,NA,168,NA,NA,NA
2021-01-24,178,NA,178,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,242,NA,242,NA,NA,NA
2021-02-14,239,NA,239,NA,NA,NA
2021-02-21,330,NA,330,NA,NA,NA
2021-02-28,351,NA,351,NA,NA,NA
2021-03-07,422,NA,422,NA,NA,NA
2021-03-14,405,NA,405,NA,NA,NA
2021-03-21,504,NA,504,NA,NA,NA
2021-03-28,413,NA,413,NA,NA,NA
2021-04-04,432,NA,432,NA,NA,NA
2021-04-11,332,NA,332,NA,NA,NA
2021-04-18,327,NA,327,NA,NA,NA
2021-04-25,297,NA,297,NA,NA,NA
2021-05-02,288,NA,288,NA,NA,NA
2021-05-09,370,NA,370,NA,NA,NA
2021-05-16,429,NA,429,NA,NA,NA
2021-05-23,446,NA,446,NA,NA,NA
2021-05-30,464,NA,464,NA,NA,NA
2021-06-06,426,NA,426,NA,NA,NA
2021-06-13,389,NA,389,NA,NA,NA
2021-06-20,348,NA,348,NA,NA,NA
2021-06-27,264,NA,264,NA,NA,NA
2021-07-04,307,NA,307,NA,NA,NA
2021-07-11,343,NA,343,NA,NA,NA
2021-07-18,295,NA,295,NA,NA,NA
2021-07-25,253,NA,253,NA,NA,NA
2021-08-01,202,NA,202,NA,NA,NA
2021-08-08,183,NA,183,NA,NA,NA
2021-08-15,140,NA,140,NA,NA,NA
2021-08-22,146,NA,146,NA,NA,NA
2021-08-29,130,NA,130,NA,NA,NA
2021-09-05,112,NA,112,NA,NA,NA
2021-09-12,92,NA,92,NA,NA,NA
2021-09-19,NA,87,87,NA,87,87
2021-09-26,NA,72,72,NA,72,73
2021-10-03,NA,74,74,NA,74,77
2021-10-10,NA,65,65,NA,64,68
2021-10-17,NA,52,52,NA,50,56
2021-10-24,NA,57,57,NA,53,63
2021-10-31,NA,58,58,NA,52,65
2021-11-07,NA,58,58,NA,50,68
2021-11-14,NA,73,73,NA,55,99
