"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09457539533292,0.364533219807637,0.501288459152223,0.568914886158303,0.832843267036433,1.05511467892512,1.31339354436136,1.75605794472679,1.91566350800507,2020-02-02
36,43,1.09927343458458,0.368164519290246,0.503783501284213,0.573750850859867,0.833840177671863,1.05643305301298,1.31977712659768,1.76844021413588,1.93386944847981,2020-02-09
43,50,1.09727593374661,0.36530015361584,0.50099641130898,0.574841135334096,0.835028278616322,1.05598229587614,1.31603015336834,1.76209676141869,1.91973814342419,2020-02-16
50,57,1.33373094324366,0.401646865095637,0.664771917153893,0.748644457800675,1.04521011979355,1.29468296267028,1.58054873159423,2.05153265990174,2.22569979148745,2020-02-23
57,64,1.1891888778323,0.310042883527003,0.660086656018272,0.731259705024187,0.969953784177184,1.16127703363874,1.37709495551554,1.74419933747598,1.87036752033192,2020-03-01
64,71,1.07079572394426,0.297362828782782,0.570211927285028,0.634966273706855,0.858564788430936,1.04405348132841,1.25526920744217,1.60106877922283,1.72614647737403,2020-03-08
71,78,2.18115511932218,0.365570386338298,1.5352173608138,1.625519366248,1.92481665424936,2.15649916387613,2.41177510297332,2.81821287939677,2.97021324458679,2020-03-15
78,85,1.54207022332956,0.181900985269552,1.21310738520748,1.25907023318427,1.41531093936777,1.53359475619966,1.65895046202741,1.85615152881727,1.92618677596659,2020-03-22
85,92,1.02042959237323,0.103273119330901,0.828777501361411,0.857983610441991,0.94895218851182,1.01621045924957,1.08748037643349,1.19612313584176,1.23298909977392,2020-03-29
92,99,1.002981650333,0.102894203520835,0.812414798481017,0.839652549442262,0.931794614829454,0.999486546032957,1.0708567975369,1.17767671656337,1.21298477907305,2020-04-05
99,106,0.881437655116373,0.096623398367973,0.702387411607006,0.728440314799568,0.815379608544534,0.877683707207636,0.943899096541798,1.04741511931945,1.0827674138513,2020-04-12
106,113,0.883981330251098,0.111969071053741,0.678695780612556,0.708455959055418,0.806233907842962,0.878913754341061,0.956283668713232,1.07662727615067,1.11737979784618,2020-04-19
