"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,240,NA,240,NA,NA,NA
2020-07-26,264,NA,264,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,240,NA,240,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,282,NA,282,NA,NA,NA
2020-08-30,213,NA,213,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,252,NA,252,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,346,NA,346,NA,NA,NA
2020-11-29,381,NA,381,NA,NA,NA
2020-12-06,387,NA,387,NA,NA,NA
2020-12-13,327,NA,327,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,214,NA,214,NA,NA,NA
2021-01-03,220,NA,220,NA,NA,NA
2021-01-10,190,NA,190,NA,NA,NA
2021-01-17,159,NA,159,NA,NA,NA
2021-01-24,171,NA,171,NA,NA,NA
2021-01-31,172,NA,172,NA,NA,NA
2021-02-07,235,NA,235,NA,NA,NA
2021-02-14,210,NA,210,NA,NA,NA
2021-02-21,299,NA,299,NA,NA,NA
2021-02-28,341,NA,341,NA,NA,NA
2021-03-07,NA,400,400,NA,399,404
2021-03-14,NA,382,382,NA,379,387
2021-03-21,NA,473,473,NA,467,481
2021-03-28,NA,375,375,NA,368,384
2021-04-04,NA,416,416,NA,406,429
2021-04-11,NA,305,305,NA,292,319
2021-04-18,NA,335,335,NA,316,356
2021-04-25,NA,362,362,NA,325,404
2021-05-02,NA,381,381,NA,303,482
