"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09745573050094,0.365369382623148,0.501854105607801,0.572236395298589,0.833632695046363,1.05692416590681,1.31939598768719,1.75641685075032,1.91772379105111,2020-02-02
36,43,1.09990635058479,0.366368710546414,0.500940729054053,0.576297179503962,0.834888428772225,1.06091638343018,1.32104490076953,1.7665608431527,1.92880642138151,2020-02-09
43,50,1.10006661356053,0.367138619246852,0.505259409742451,0.573369671754686,0.83558731683725,1.0583766472647,1.31952850599328,1.76438864886649,1.93138573715019,2020-02-16
50,57,1.33458247432675,0.402624002402311,0.661912070531084,0.747691334429012,1.04656190828685,1.29406487495696,1.58181901106153,2.05798601217592,2.22187790366142,2020-02-23
57,64,1.18817136374464,0.309438205716808,0.663944785660847,0.732794312092239,0.966382493262691,1.16036986632297,1.38011862463436,1.73797839078098,1.866440659137,2020-03-01
64,71,1.07144783685008,0.299178809907264,0.56620944639228,0.633154595020298,0.858735472921052,1.04153411039371,1.25514450771779,1.60707447470523,1.7351146906648,2020-03-08
71,78,2.17655127686365,0.363331818169518,1.53916750406595,1.62635286208116,1.92096957535251,2.15046491893887,2.40668508826146,2.81232776142914,2.95807471782162,2020-03-15
78,85,1.54055016908062,0.18006335886625,1.21763239825835,1.26191433390505,1.41471576622257,1.53028948799841,1.65537749426356,1.85377751276086,1.92003156696854,2020-03-22
85,92,1.01857747246778,0.102492463339594,0.827651764651309,0.856341669901873,0.947644189210497,1.0146299507503,1.08537370169741,1.19213360876809,1.23121300220893,2020-03-29
92,99,1.00336618579905,0.101689424158934,0.812526997540778,0.842368092711516,0.932861188498847,0.999504393504958,1.0705278412225,1.17514201844952,1.21168536907692,2020-04-05
99,106,0.881456226299932,0.0963573929562296,0.703921543896794,0.729490218280263,0.814323624127589,0.877418411902951,0.944880263957155,1.04661806201689,1.07931029203114,2020-04-12
106,113,0.884730702972903,0.111900363102212,0.679593088647353,0.710090717557226,0.806967852833437,0.880159313802771,0.956460418959478,1.07785235362553,1.11934968638787,2020-04-19
113,120,1.1129229522711,0.129460030085354,0.874840390891479,0.90941728652498,1.0230227576298,1.1080631983886,1.1968810242396,1.33430104393651,1.38060581520613,2020-04-26
120,127,1.01715786194111,0.115467470332487,0.803789895673623,0.835086107082289,0.937953501048423,1.01248094942341,1.09168412744711,1.21512262735679,1.25667936119075,2020-05-03
127,134,0.963263029349195,0.113352717252409,0.753299348379313,0.784269484904016,0.88422126406401,0.958997251427669,1.03641346965382,1.15751284085817,1.19747537492823,2020-05-10
134,141,0.945329691446972,0.117424078681526,0.728457887278538,0.760017699770152,0.863840253419635,0.940497016290533,1.02151194050832,1.14614070997843,1.1896845920908,2020-05-17
141,148,1.00838885828917,0.125581222793372,0.776236674956405,0.81048497565864,0.921070995192076,1.00396078540997,1.08991197859752,1.22389460722011,1.26738462700887,2020-05-24
148,155,1.01257348182306,0.125935012641404,0.780562014911216,0.814039126588448,0.924299334698241,1.00812925289358,1.0947784041969,1.22856736144441,1.27367593111156,2020-05-31
155,162,1.20279899409932,0.134479957807241,0.952850320039995,0.989865374575791,1.10903643559815,1.19733002828327,1.29134836776233,1.43256097190242,1.48057889968368,2020-06-07
162,169,1.25606641852717,0.120475680744651,1.03089604527281,1.0648629698093,1.17265100390088,1.25213737375737,1.33492296794187,1.46203249131491,1.50423377139445,2020-06-14
169,176,1.22964933694163,0.100395184145938,1.04190395391755,1.07033884113842,1.16028824707145,1.22642602965808,1.29570151905893,1.40012381193552,1.43743538143364,2020-06-21
176,183,1.10324627527241,0.0825890472783664,0.947257826077279,0.97057952590675,1.04621059640075,1.10135051348783,1.15816373014665,1.24248846297764,1.27117939885169,2020-06-28
183,190,1.19456857840928,0.0792764745343584,1.04470929620474,1.06708902942267,1.14018407903725,1.1928788589317,1.24712359153753,1.3281456368542,1.35594927559916,2020-07-05
190,197,1.09157233726992,0.067512475120856,0.963439553187678,0.983344655463802,1.04519387437736,1.09012951121459,1.13636600471219,1.20541958899285,1.22776618316764,2020-07-12
