"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,240,NA,240,NA,NA,NA
2020-07-26,264,NA,264,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,240,NA,240,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,281,NA,281,NA,NA,NA
2020-08-30,213,NA,213,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,252,NA,252,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,310,NA,310,NA,NA,NA
2020-11-22,346,NA,346,NA,NA,NA
2020-11-29,381,NA,381,NA,NA,NA
2020-12-06,383,NA,383,NA,NA,NA
2020-12-13,323,NA,323,NA,NA,NA
2020-12-20,240,NA,240,NA,NA,NA
2020-12-27,214,NA,214,NA,NA,NA
2021-01-03,218,NA,218,NA,NA,NA
2021-01-10,190,NA,190,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,168,NA,168,NA,NA,NA
2021-01-31,172,NA,172,NA,NA,NA
2021-02-07,233,NA,233,NA,NA,NA
2021-02-14,209,NA,209,NA,NA,NA
2021-02-21,300,NA,300,NA,NA,NA
2021-02-28,NA,340,340,NA,340,341
2021-03-07,NA,398,398,NA,396,404
2021-03-14,NA,378,378,NA,374,384
2021-03-21,NA,472,472,NA,465,481
2021-03-28,NA,379,379,NA,370,391
2021-04-04,NA,424,424,NA,410,441
2021-04-11,NA,332,332,NA,311,354
2021-04-18,NA,408.5,408.5,NA,367,457
2021-04-25,NA,439,439,NA,351,559
