"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,157,NA,NA,NA,157,NA,NA,NA
2020-08-09,200,NA,NA,NA,200,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,365,NA,NA,NA,365,NA,NA,NA
2020-09-06,408,NA,NA,NA,408,NA,NA,NA
2020-09-13,466,NA,NA,NA,466,NA,NA,NA
2020-09-20,507,NA,NA,NA,507,NA,NA,NA
2020-09-27,553,NA,NA,NA,553,NA,NA,NA
2020-10-04,601,NA,NA,NA,601,NA,NA,NA
2020-10-11,637,NA,NA,NA,637,NA,NA,NA
2020-10-18,653,NA,NA,NA,653,NA,NA,NA
2020-10-25,674,NA,NA,NA,674,NA,NA,NA
2020-11-01,691,NA,NA,NA,691,NA,NA,NA
2020-11-08,711,NA,NA,NA,711,NA,NA,NA
2020-11-15,730,NA,NA,NA,730,NA,NA,NA
2020-11-22,752,NA,NA,NA,752,NA,NA,NA
2020-11-29,772,NA,NA,NA,772,NA,NA,NA
2020-12-06,817,NA,NA,NA,817,NA,NA,NA
2020-12-13,881,NA,NA,NA,881,NA,NA,NA
2020-12-20,968,NA,NA,NA,968,NA,NA,NA
2020-12-27,1047,NA,NA,NA,1047,NA,NA,NA
2021-01-03,1128,NA,NA,NA,1128,NA,NA,NA
2021-01-10,1189,NA,NA,NA,1189,NA,NA,NA
2021-01-17,1237,NA,NA,NA,1237,NA,NA,NA
2021-01-24,1278,NA,NA,NA,1278,NA,NA,NA
2021-01-31,1312,NA,NA,NA,1312,NA,NA,NA
2021-02-07,1353,NA,NA,NA,1353,NA,NA,NA
2021-02-14,1398,NA,NA,NA,1398,NA,NA,NA
2021-02-21,1435,NA,NA,NA,1435,NA,NA,NA
2021-02-28,1481,NA,NA,NA,1481,NA,NA,NA
2021-03-07,1554,NA,NA,NA,1554,NA,NA,NA
2021-03-14,1630,NA,NA,NA,1630,NA,NA,NA
2021-03-21,1729,NA,NA,NA,1729,NA,NA,NA
2021-03-28,1875,NA,NA,NA,1875,NA,NA,NA
2021-04-04,2053,NA,NA,NA,2053,NA,NA,NA
2021-04-11,2193,NA,NA,NA,2193,NA,NA,NA
2021-04-18,2325,NA,NA,NA,2325,NA,NA,NA
2021-04-25,2451,NA,NA,NA,2451,NA,NA,NA
2021-05-02,2533,NA,NA,NA,2533,NA,NA,NA
2021-05-09,2605,NA,NA,NA,2605,NA,NA,NA
2021-05-16,2669,NA,NA,NA,2669,NA,NA,NA
2021-05-23,2762,NA,NA,NA,2762,NA,NA,NA
2021-05-30,2874,NA,NA,NA,2874,NA,NA,NA
2021-06-06,3005,NA,NA,NA,3005,NA,NA,NA
2021-06-13,3132,NA,NA,NA,3132,NA,NA,NA
2021-06-20,3240,NA,NA,NA,3240,NA,NA,NA
2021-06-27,3378,NA,NA,NA,3378,NA,NA,NA
2021-07-04,3483,NA,NA,NA,3483,NA,NA,NA
2021-07-11,3564,NA,NA,NA,3564,NA,NA,NA
2021-07-18,3634,NA,NA,NA,3634,NA,NA,NA
2021-07-25,3706,NA,NA,NA,3706,NA,NA,NA
2021-08-01,3760,NA,NA,NA,3760,NA,NA,NA
2021-08-08,3828,NA,NA,NA,3828,NA,NA,NA
2021-08-15,3879,NA,NA,NA,3879,NA,NA,NA
2021-08-22,3933,NA,NA,NA,3933,NA,NA,NA
2021-08-29,3974,NA,NA,NA,3974,NA,NA,NA
2021-09-05,4002,NA,NA,NA,4002,NA,NA,NA
2021-09-12,4018,NA,NA,NA,4018,NA,NA,NA
2021-09-19,4034,NA,NA,NA,4034,NA,NA,NA
2021-09-26,4053,NA,NA,NA,4052,NA,NA,NA
2021-10-03,4059,4059,4056,4076,4056,4056,4056,4056
2021-10-10,NA,4074,4069,4093,NA,4058,4058,4059
