"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,3,NA,3,2.1,NA,NA
2020-03-26,1,NA,1,2.1,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-03-31,3,NA,3,2.4,NA,NA
2020-04-01,1,NA,1,2.5,NA,NA
2020-04-03,5,NA,5,2.3,NA,NA
2020-04-05,1,NA,1,2.5,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,4,NA,4,2.2,NA,NA
2020-04-08,3,NA,3,2.3,NA,NA
2020-04-09,1,NA,1,1.9,NA,NA
2020-04-10,3,NA,3,1.9,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-13,2,NA,2,1.8,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,1,NA,1,1.8,NA,NA
2020-04-17,2,NA,2,1.9,NA,NA
2020-04-18,3,NA,3,1.8,NA,NA
2020-04-19,2,NA,2,1.7,NA,NA
2020-04-20,2,NA,2,2,NA,NA
2020-04-22,2,NA,2,2.2,NA,NA
2020-04-23,2,NA,2,2.2,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2.3,NA,NA
2020-04-28,4,NA,4,2.4,NA,NA
2020-04-29,3,NA,3,2.3,NA,NA
2020-04-30,2,NA,2,2.2,NA,NA
2020-05-01,1,NA,1,2.3,NA,NA
2020-05-02,5,NA,5,2.5,NA,NA
2020-05-03,3,NA,3,2.2,NA,NA
2020-05-04,1,NA,1,2.3,NA,NA
2020-05-05,1,NA,1,2.2,NA,NA
2020-05-06,2,NA,2,2.3,NA,NA
2020-05-08,3,NA,3,2,NA,NA
2020-05-09,1,NA,1,1.8,NA,NA
2020-05-12,4,NA,4,1.8,NA,NA
2020-05-13,1,NA,1,1.8,NA,NA
2020-05-14,2,NA,2,1.7,NA,NA
2020-05-15,2,NA,2,1.7,NA,NA
2020-05-17,1,NA,1,1.7,NA,NA
2020-05-18,1,NA,1,1.6,NA,NA
2020-05-19,1,NA,1,1.6,NA,NA
2020-05-20,1,NA,1,1.6,NA,NA
2020-05-21,3,NA,3,1.5,NA,NA
2020-05-23,1,NA,1,1.5,NA,NA
2020-05-24,3,NA,3,1.7,NA,NA
2020-05-25,1,NA,1,1.7,NA,NA
2020-05-27,2,NA,2,1.8,NA,NA
2020-05-28,1,NA,1,1.6,NA,NA
2020-05-29,1,NA,1,1.7,NA,NA
2020-05-30,3,NA,3,1.5,NA,NA
2020-05-31,1,NA,1,1.5,NA,NA
2020-06-01,2,NA,2,1.5,NA,NA
2020-06-03,1,NA,1,1.5,NA,NA
2020-06-04,2,NA,2,1.7,NA,NA
2020-06-05,1,NA,1,1.5,NA,NA
2020-06-06,1,NA,1,1.5,NA,NA
2020-06-09,2,NA,2,1.5,NA,NA
2020-06-11,1,NA,1,1.5,NA,NA
2020-06-12,3,NA,3,1.5,NA,NA
2020-06-13,1,NA,1,1.6,NA,NA
2020-06-15,1,NA,1,1.5,NA,NA
2020-06-16,2,NA,2,1.5,NA,NA
2020-06-17,1,NA,1,1.4,NA,NA
2020-06-19,2,NA,2,1.2,NA,NA
2020-06-20,NA,2,2,1.4,2,2
2020-06-21,NA,0,0,1.4,0,0
2020-06-22,NA,2,2,1.3,2,2
2020-06-23,NA,0,0,1.4,0,0
2020-06-24,NA,1,1,1.6,1,1
2020-06-25,NA,3,3,1.6,3,3
2020-06-26,NA,1,1,2,1,1
2020-06-27,NA,1,1,2.1,1,1
2020-06-28,NA,2,2,2.3,2,2
2020-06-29,NA,4,4,2.4,4,4
2020-06-30,NA,2,2,2.3,2,2
2020-07-01,NA,4,4,2.5,4,4
2020-07-02,NA,3,3,3.1,3,4
2020-07-03,NA,2,2,3,2,3
2020-07-04,NA,2,2,2.9,2,3
2020-07-05,NA,2,2,3,2,3
2020-07-06,NA,3,3,3.3,3,4
2020-07-07,NA,7,7,3.5,7,8
2020-07-08,NA,1,1,3.5,1,2
2020-07-09,NA,3,3,3.8,3,4
2020-07-10,NA,3,3,4.1,3,4
2020-07-11,NA,7,7,4.5,7,8.02499999999964
2020-07-12,NA,5,5,4.1,5,7
2020-07-13,NA,2,2,4.3,2,4
2020-07-14,NA,5,5,4.6,5,7
2020-07-15,NA,5,5,4.9,5,7
2020-07-16,NA,7,7,5,7,9
2020-07-17,NA,3,3,4.7,3,5
2020-07-18,NA,3,3,5.4,3,5
2020-07-19,NA,6,6,5.3,6,8
2020-07-20,NA,6,6,5.5,6,9
2020-07-21,NA,8,8,5.6,8,11
2020-07-22,NA,2,2,6,1,4
2020-07-23,NA,9,9,6.3,8,12
2020-07-24,NA,4,4,6.33333333333333,3,7
2020-07-25,NA,7,7,6.375,6,10
2020-07-26,NA,8,8,6.14285714285714,7,12
2020-07-27,NA,7,7,6.83333333333333,6,11
2020-07-28,NA,6,6,6.4,3,11
