"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,72,NA,NA,NA,72,NA,NA,NA
2020-07-26,112,NA,NA,NA,112,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,201,NA,NA,NA,201,NA,NA,NA
2020-08-16,255,NA,NA,NA,255,NA,NA,NA
2020-08-23,310,NA,NA,NA,310,NA,NA,NA
2020-08-30,366,NA,NA,NA,366,NA,NA,NA
2020-09-06,409,NA,NA,NA,409,NA,NA,NA
2020-09-13,467,NA,NA,NA,467,NA,NA,NA
2020-09-20,508,NA,NA,NA,508,NA,NA,NA
2020-09-27,554,NA,NA,NA,554,NA,NA,NA
2020-10-04,602,NA,NA,NA,602,NA,NA,NA
2020-10-11,638,NA,NA,NA,638,NA,NA,NA
2020-10-18,654,NA,NA,NA,654,NA,NA,NA
2020-10-25,675,NA,NA,NA,675,NA,NA,NA
2020-11-01,692,NA,NA,NA,692,NA,NA,NA
2020-11-08,712,NA,NA,NA,712,NA,NA,NA
2020-11-15,731,NA,NA,NA,731,NA,NA,NA
2020-11-22,753,NA,NA,NA,753,NA,NA,NA
2020-11-29,773,NA,NA,NA,773,NA,NA,NA
2020-12-06,818,NA,NA,NA,818,NA,NA,NA
2020-12-13,882,NA,NA,NA,882,NA,NA,NA
2020-12-20,969,NA,NA,NA,969,NA,NA,NA
2020-12-27,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-03,1130,NA,NA,NA,1130,NA,NA,NA
2021-01-10,1191,NA,NA,NA,1191,NA,NA,NA
2021-01-17,1239,NA,NA,NA,1239,NA,NA,NA
2021-01-24,1280,NA,NA,NA,1280,NA,NA,NA
2021-01-31,1314,NA,NA,NA,1314,NA,NA,NA
2021-02-07,1355,NA,NA,NA,1355,NA,NA,NA
2021-02-14,1400,NA,NA,NA,1400,NA,NA,NA
2021-02-21,1437,NA,NA,NA,1437,NA,NA,NA
2021-02-28,1483,NA,NA,NA,1483,NA,NA,NA
2021-03-07,1556,NA,NA,NA,1556,NA,NA,NA
2021-03-14,1632,NA,NA,NA,1632,NA,NA,NA
2021-03-21,1731,NA,NA,NA,1731,NA,NA,NA
2021-03-28,1877,NA,NA,NA,1877,NA,NA,NA
2021-04-04,2055,NA,NA,NA,2055,NA,NA,NA
2021-04-11,2196,NA,NA,NA,2196,NA,NA,NA
2021-04-18,2329,NA,NA,NA,2329,NA,NA,NA
2021-04-25,2456,NA,NA,NA,2456,NA,NA,NA
2021-05-02,2538,NA,NA,NA,2538,NA,NA,NA
2021-05-09,2611,NA,NA,NA,2611,NA,NA,NA
2021-05-16,2675,NA,NA,NA,2675,NA,NA,NA
2021-05-23,2769,NA,NA,NA,2769,NA,NA,NA
2021-05-30,2882,NA,NA,NA,2882,NA,NA,NA
2021-06-06,3013,NA,NA,NA,3013,NA,NA,NA
2021-06-13,3141,NA,NA,NA,3141,NA,NA,NA
2021-06-20,3249,NA,NA,NA,3249,NA,NA,NA
2021-06-27,3387,NA,NA,NA,3387,NA,NA,NA
2021-07-04,3491,NA,NA,NA,3491,NA,NA,NA
2021-07-11,3572,NA,NA,NA,3572,NA,NA,NA
2021-07-18,3642,NA,NA,NA,3642,NA,NA,NA
2021-07-25,3714,NA,NA,NA,3714,NA,NA,NA
2021-08-01,3768,NA,NA,NA,3768,NA,NA,NA
2021-08-08,3836,NA,NA,NA,3836,NA,NA,NA
2021-08-15,3886,NA,NA,NA,3886,NA,NA,NA
2021-08-22,3941,NA,NA,NA,3941,NA,NA,NA
2021-08-29,3984,NA,NA,NA,3984,NA,NA,NA
2021-09-05,4013,NA,NA,NA,4013,NA,NA,NA
2021-09-12,4029,NA,NA,NA,4030,NA,NA,NA
2021-09-19,4046,NA,NA,NA,4047,NA,NA,NA
2021-09-26,4065,NA,NA,NA,4066,NA,NA,NA
2021-10-03,4070,NA,NA,NA,4071,NA,NA,NA
2021-10-10,4078,NA,NA,NA,4079,NA,NA,NA
2021-10-17,4083,NA,NA,NA,4084,NA,NA,NA
2021-10-24,4086,NA,NA,NA,4087,NA,NA,NA
2021-10-31,4089,NA,NA,NA,4090,NA,NA,NA
2021-11-07,4092,NA,NA,NA,4094,NA,NA,NA
2021-11-14,4095,4095,4094,4106,4097,4097,4097,4097
2021-11-21,NA,4098,4097,4111,NA,4098,4097,4098
