"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,72,NA,NA,NA,72,NA,NA,NA
2020-07-26,112,NA,NA,NA,112,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,201,NA,NA,NA,201,NA,NA,NA
2020-08-16,255,NA,NA,NA,255,NA,NA,NA
2020-08-23,310,NA,NA,NA,310,NA,NA,NA
2020-08-30,366,NA,NA,NA,366,NA,NA,NA
2020-09-06,409,NA,NA,NA,409,NA,NA,NA
2020-09-13,467,NA,NA,NA,467,NA,NA,NA
2020-09-20,508,NA,NA,NA,508,NA,NA,NA
2020-09-27,554,NA,NA,NA,554,NA,NA,NA
2020-10-04,602,NA,NA,NA,602,NA,NA,NA
2020-10-11,638,NA,NA,NA,638,NA,NA,NA
2020-10-18,654,NA,NA,NA,654,NA,NA,NA
2020-10-25,675,NA,NA,NA,675,NA,NA,NA
2020-11-01,692,NA,NA,NA,692,NA,NA,NA
2020-11-08,712,NA,NA,NA,712,NA,NA,NA
2020-11-15,731,NA,NA,NA,731,NA,NA,NA
2020-11-22,753,NA,NA,NA,753,NA,NA,NA
2020-11-29,773,NA,NA,NA,773,NA,NA,NA
2020-12-06,818,NA,NA,NA,818,NA,NA,NA
2020-12-13,882,NA,NA,NA,882,NA,NA,NA
2020-12-20,969,NA,NA,NA,969,NA,NA,NA
2020-12-27,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-03,1130,NA,NA,NA,1130,NA,NA,NA
2021-01-10,1191,NA,NA,NA,1191,NA,NA,NA
2021-01-17,1239,NA,NA,NA,1239,NA,NA,NA
2021-01-24,1280,NA,NA,NA,1280,NA,NA,NA
2021-01-31,1314,NA,NA,NA,1314,NA,NA,NA
2021-02-07,1355,NA,NA,NA,1355,NA,NA,NA
2021-02-14,1400,NA,NA,NA,1400,NA,NA,NA
2021-02-21,1437,NA,NA,NA,1437,NA,NA,NA
2021-02-28,1483,NA,NA,NA,1483,NA,NA,NA
2021-03-07,1556,NA,NA,NA,1556,NA,NA,NA
2021-03-14,1633,NA,NA,NA,1633,NA,NA,NA
2021-03-21,1732,NA,NA,NA,1732,NA,NA,NA
2021-03-28,1878,NA,NA,NA,1878,NA,NA,NA
2021-04-04,2056,NA,NA,NA,2056,NA,NA,NA
2021-04-11,2197,NA,NA,NA,2197,NA,NA,NA
2021-04-18,2330,NA,NA,NA,2330,NA,NA,NA
2021-04-25,2457,NA,NA,NA,2457,NA,NA,NA
2021-05-02,2539,NA,NA,NA,2539,NA,NA,NA
2021-05-09,2612,NA,NA,NA,2612,NA,NA,NA
2021-05-16,2676,NA,NA,NA,2676,NA,NA,NA
2021-05-23,2770,NA,NA,NA,2770,NA,NA,NA
2021-05-30,2883,NA,NA,NA,2883,NA,NA,NA
2021-06-06,3014,NA,NA,NA,3014,NA,NA,NA
2021-06-13,3142,NA,NA,NA,3142,NA,NA,NA
2021-06-20,3250,NA,NA,NA,3250,NA,NA,NA
2021-06-27,3388,NA,NA,NA,3388,NA,NA,NA
2021-07-04,3492,NA,NA,NA,3492,NA,NA,NA
2021-07-11,3575,NA,NA,NA,3575,NA,NA,NA
2021-07-18,3646,NA,NA,NA,3646,NA,NA,NA
2021-07-25,3718,NA,NA,NA,3718,NA,NA,NA
2021-08-01,3771,NA,NA,NA,3771,NA,NA,NA
2021-08-08,3839,NA,NA,NA,3839,NA,NA,NA
2021-08-15,3889,NA,NA,NA,3889,NA,NA,NA
2021-08-22,3944,NA,NA,NA,3944,NA,NA,NA
2021-08-29,3987,NA,NA,NA,3987,NA,NA,NA
2021-09-05,4016,NA,NA,NA,4016,NA,NA,NA
2021-09-12,4033,NA,NA,NA,4033,NA,NA,NA
2021-09-19,4050,NA,NA,NA,4050,NA,NA,NA
2021-09-26,4069,NA,NA,NA,4069,NA,NA,NA
2021-10-03,4074,NA,NA,NA,4074,NA,NA,NA
2021-10-10,4082,NA,NA,NA,4082,NA,NA,NA
2021-10-17,4087,NA,NA,NA,4087,NA,NA,NA
2021-10-24,4090,NA,NA,NA,4090,NA,NA,NA
2021-10-31,4094,NA,NA,NA,4094,NA,NA,NA
2021-11-07,4098,NA,NA,NA,4098,NA,NA,NA
2021-11-14,4101,NA,NA,NA,4101,NA,NA,NA
2021-11-21,4103,NA,NA,NA,4103,NA,NA,NA
2021-11-28,4106,NA,NA,NA,4106,NA,NA,NA
2021-12-12,4107,NA,NA,NA,4107,NA,NA,NA
2021-12-19,4107,NA,NA,NA,4107,NA,NA,NA
2021-12-26,4107,NA,NA,NA,4107,NA,NA,NA
2022-01-02,4109,NA,NA,NA,4109,NA,NA,NA
2022-01-09,4111,NA,NA,NA,4111,NA,NA,NA
2022-01-16,4119,NA,NA,NA,4119,NA,NA,NA
2022-01-23,4136,NA,NA,NA,4136,NA,NA,NA
2022-01-30,4184,NA,NA,NA,4182,NA,NA,NA
2022-02-06,4230,NA,NA,NA,4223,NA,NA,NA
2022-02-13,4269,4269,4254,4390,4249,4249,4249,4249
2022-02-20,NA,4313,4292,4468,NA,4255,4255,4260
