"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1,NA,NA
2020-05-03,1,NA,1,1,NA,NA
2020-05-06,1,NA,1,1,NA,NA
2020-05-14,1,NA,1,1.1,NA,NA
2020-05-20,1,NA,1,1.1,NA,NA
2020-05-30,1,NA,1,1.4,NA,NA
2020-06-04,1,NA,1,1.5,NA,NA
2020-06-15,NA,NA,1,1.6,NA,NA
2020-06-16,NA,2,2,1.7,2,2
2020-06-17,NA,1,1,1.7,1,1
2020-06-18,NA,4,4,1.8,4,4
2020-06-19,NA,2,2,2,2,2
2020-06-20,NA,2,2,1.9,2,2
2020-06-21,NA,2,2,2,2,2
2020-06-22,NA,1,1,2.1,1,1
2020-06-23,NA,2,2,2.2,2,2
2020-06-24,NA,3,3,2.4,3,3
2020-06-25,NA,0,0,2.4,0,0
2020-06-26,NA,3,3,2.6,3,3
2020-06-27,NA,2,2,2.9,2,2
2020-06-28,NA,5,5,3.2,5,5
2020-06-29,NA,4,4,3.2,4,4
2020-06-30,NA,2,2,3.5,2,2
2020-07-01,NA,4,4,3.8,4,4
2020-07-02,NA,4,4,4.1,4,4
2020-07-03,NA,5,5,4.3,5,5
2020-07-04,NA,3,3,4,3,3
2020-07-05,NA,3,3,4.5,3,4
2020-07-06,NA,6,6,4.2,6,7
2020-07-07,NA,5,5,3.8,5,6
2020-07-08,NA,7,7,3.3,7,8
2020-07-09,NA,1,1,3,1,2
2020-07-10,NA,7,7,2.7,7,8
2020-07-11,NA,1,1,2.1,1,1
2020-07-12,NA,0,0,1.6,0,0
2020-07-13,NA,0,0,0.9,0,0
2020-07-14,NA,0,0,0.8,0,0
2020-07-15,NA,0,0,0.1,0,0
2020-07-16,NA,0,0,0,0,0
2020-07-17,NA,0,0,0,0,0
2020-07-18,NA,0,0,0,0,0
2020-07-19,NA,0,0,0,0,0
2020-07-20,NA,0,0,0,0,0
2020-07-21,NA,0,0,0,0,0
2020-07-22,NA,0,0,0,0,0
2020-07-23,NA,0,0,0,0,0
2020-07-24,NA,0,0,0,0,1
