"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,515,NA,NA,NA,515,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,651,NA,NA,NA,651,NA,NA,NA
2020-05-10,710,NA,NA,NA,710,NA,NA,NA
2020-05-17,763,NA,NA,NA,763,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-07,957,NA,NA,NA,957,NA,NA,NA
2020-06-14,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-21,1234,NA,NA,NA,1234,NA,NA,NA
2020-06-28,1401,NA,NA,NA,1401,NA,NA,NA
2020-07-05,1650,NA,NA,NA,1650,NA,NA,NA
2020-07-12,1896,NA,NA,NA,1896,NA,NA,NA
2020-07-19,2136,NA,NA,NA,2136,NA,NA,NA
2020-07-26,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-02,2719,NA,NA,NA,2719,NA,NA,NA
2020-08-09,2959,NA,NA,NA,2959,NA,NA,NA
2020-08-16,3244,NA,NA,NA,3244,NA,NA,NA
2020-08-23,3526,NA,NA,NA,3526,NA,NA,NA
2020-08-30,3739,NA,NA,NA,3739,NA,NA,NA
2020-09-06,3996,NA,NA,NA,3996,NA,NA,NA
2020-09-13,4250,NA,NA,NA,4250,NA,NA,NA
2020-09-20,4502,NA,NA,NA,4502,NA,NA,NA
2020-09-27,4717,NA,NA,NA,4717,NA,NA,NA
2020-10-04,4902,NA,NA,NA,4902,NA,NA,NA
2020-10-11,5078,NA,NA,NA,5078,NA,NA,NA
2020-10-18,5218,NA,NA,NA,5218,NA,NA,NA
2020-10-25,5340,NA,NA,NA,5340,NA,NA,NA
2020-11-01,5478,NA,NA,NA,5478,NA,NA,NA
2020-11-08,5660,NA,NA,NA,5660,NA,NA,NA
2020-11-15,5971,NA,NA,NA,5971,NA,NA,NA
2020-11-22,6317,NA,NA,NA,6317,NA,NA,NA
2020-11-29,6698,NA,NA,NA,6698,NA,NA,NA
2020-12-06,7085,NA,NA,NA,7085,NA,NA,NA
2020-12-13,7412,NA,NA,NA,7412,NA,NA,NA
2020-12-20,7658,NA,NA,NA,7658,NA,NA,NA
2020-12-27,7872,NA,NA,NA,7872,NA,NA,NA
2021-01-03,8092,NA,NA,NA,8092,NA,NA,NA
2021-01-10,8282,NA,NA,NA,8282,NA,NA,NA
2021-01-17,8441,NA,NA,NA,8441,NA,NA,NA
2021-01-24,8612,NA,NA,NA,8612,NA,NA,NA
2021-01-31,8784,NA,NA,NA,8784,NA,NA,NA
2021-02-07,9019,NA,NA,NA,9019,NA,NA,NA
2021-02-14,9229,NA,NA,NA,9229,NA,NA,NA
2021-02-21,9528,NA,NA,NA,9528,NA,NA,NA
2021-02-28,9869,NA,NA,NA,9869,NA,NA,NA
2021-03-07,10269,NA,NA,NA,10268,NA,NA,NA
2021-03-14,10651,NA,NA,NA,10647,NA,NA,NA
2021-03-21,11124,NA,NA,NA,11112,NA,NA,NA
2021-03-28,11499,NA,NA,NA,11475,NA,NA,NA
2021-04-04,11915,NA,NA,NA,11868,NA,NA,NA
2021-04-11,12220,NA,NA,NA,12137,NA,NA,NA
2021-04-18,12555,NA,NA,NA,12397,NA,NA,NA
2021-04-25,12917,NA,NA,NA,12560,NA,NA,NA
2021-05-02,13298,13298,13124,13515,12601,12601,12601,12601
2021-05-09,NA,13684,13455,13971,NA,12640,12634,12647
