"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-06,4,NA,NA,NA,4,NA,NA,NA
2020-05-14,5,NA,NA,NA,5,NA,NA,NA
2020-05-20,6,NA,NA,NA,6,NA,NA,NA
2020-05-24,7,NA,NA,NA,6,NA,NA,NA
2020-05-25,7,NA,NA,NA,6,NA,NA,NA
2020-05-26,7,NA,NA,NA,6,NA,NA,NA
2020-05-27,7,NA,NA,NA,6,NA,NA,NA
2020-05-28,7,NA,NA,NA,6,NA,NA,NA
2020-05-29,8,NA,NA,NA,6,NA,NA,NA
2020-05-30,8,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,7,NA,NA,NA
2020-06-01,8,NA,NA,NA,7,NA,NA,NA
2020-06-02,8,NA,NA,NA,7,NA,NA,NA
2020-06-03,8,NA,NA,NA,7,NA,NA,NA
2020-06-04,8,NA,NA,NA,8,NA,NA,NA
2020-06-05,8,NA,NA,NA,8,NA,NA,NA
2020-06-06,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-08,8,NA,NA,NA,8,NA,NA,NA
2020-06-09,8,NA,NA,NA,8,NA,NA,NA
2020-06-10,8,NA,NA,NA,8,NA,NA,NA
2020-06-11,8,NA,NA,NA,8,NA,NA,NA
2020-06-12,8,NA,NA,NA,8,NA,NA,NA
2020-06-13,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,8,NA,NA,NA,8,NA,NA,NA
2020-06-15,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,8,NA,NA,NA,8,NA,NA,NA
2020-06-17,8,NA,NA,NA,8,NA,NA,NA
2020-06-18,8,NA,NA,NA,8,NA,NA,NA
2020-06-19,8,NA,NA,NA,8,NA,NA,NA
2020-06-20,8,NA,NA,NA,8,NA,NA,NA
2020-06-21,8,NA,NA,NA,8,NA,NA,NA
2020-06-22,9,NA,NA,NA,8,NA,NA,NA
2020-06-23,12,NA,NA,NA,8,NA,NA,NA
2020-06-24,14,NA,NA,NA,8,NA,NA,NA
2020-06-25,19,NA,NA,NA,8,NA,NA,NA
2020-06-26,22,NA,NA,NA,8,NA,NA,NA
2020-06-27,22,NA,NA,NA,8,NA,NA,NA
2020-06-28,22,NA,NA,NA,9,NA,NA,NA
2020-06-29,22,NA,NA,NA,11,NA,NA,NA
2020-06-30,22,NA,NA,NA,12,NA,NA,NA
2020-07-01,22,NA,NA,NA,16,NA,NA,NA
2020-07-02,22,22,18,78,18,18,18,18
2020-07-03,NA,22,18,79,NA,18,18,19
2020-07-04,NA,22,18,80,NA,18,18,20
2020-07-05,NA,22,18,81,NA,18,18,20
2020-07-06,NA,22,18,83,NA,18,18,21
2020-07-07,NA,22,18,84,NA,18,18,22
2020-07-08,NA,22,18,85,NA,18,18,23
2020-07-09,NA,22,18,87,NA,18,18,23
2020-07-10,NA,22,18,88,NA,18,18,24
2020-07-11,NA,22,18,90,NA,18,18,25
2020-07-12,NA,22,18,91,NA,18,18,25
