"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,515,NA,NA,NA,515,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,651,NA,NA,NA,651,NA,NA,NA
2020-05-10,710,NA,NA,NA,710,NA,NA,NA
2020-05-17,763,NA,NA,NA,763,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-07,957,NA,NA,NA,957,NA,NA,NA
2020-06-14,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-21,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-28,1402,NA,NA,NA,1402,NA,NA,NA
2020-07-05,1649,NA,NA,NA,1649,NA,NA,NA
2020-07-12,1896,NA,NA,NA,1896,NA,NA,NA
2020-07-19,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-26,2399,NA,NA,NA,2399,NA,NA,NA
2020-08-02,2717,NA,NA,NA,2717,NA,NA,NA
2020-08-09,2956,NA,NA,NA,2956,NA,NA,NA
2020-08-16,3241,NA,NA,NA,3241,NA,NA,NA
2020-08-23,3521,NA,NA,NA,3521,NA,NA,NA
2020-08-30,3733,NA,NA,NA,3733,NA,NA,NA
2020-09-06,3991,NA,NA,NA,3991,NA,NA,NA
2020-09-13,4242,NA,NA,NA,4242,NA,NA,NA
2020-09-20,4495,NA,NA,NA,4495,NA,NA,NA
2020-09-27,4710,NA,NA,NA,4710,NA,NA,NA
2020-10-04,4895,NA,NA,NA,4895,NA,NA,NA
2020-10-11,5070,NA,NA,NA,5070,NA,NA,NA
2020-10-18,5210,NA,NA,NA,5210,NA,NA,NA
2020-10-25,5332,NA,NA,NA,5332,NA,NA,NA
2020-11-01,5469,NA,NA,NA,5469,NA,NA,NA
2020-11-08,5649,NA,NA,NA,5649,NA,NA,NA
2020-11-15,5960,NA,NA,NA,5960,NA,NA,NA
2020-11-22,6304,NA,NA,NA,6304,NA,NA,NA
2020-11-29,6685,NA,NA,NA,6685,NA,NA,NA
2020-12-06,7071,NA,NA,NA,7071,NA,NA,NA
2020-12-13,7399,NA,NA,NA,7399,NA,NA,NA
2020-12-20,7646,NA,NA,NA,7646,NA,NA,NA
2020-12-27,7862,NA,NA,NA,7862,NA,NA,NA
2021-01-03,8087,NA,NA,NA,8087,NA,NA,NA
2021-01-10,8281,NA,NA,NA,8281,NA,NA,NA
