"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-14
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-30
4.10844090001354,1.60063255633221,-8.05487306126661,2020-06-04
4.80888178526936,1.79343519708287,-7.59679427954315,2020-06-28
4.69229261273289,1.86619702851541,-9.91899389160426,2020-06-29
4.97023060419486,1.99407301098986,-10.8868575972037,2020-06-30
4.03456308320874,1.9048565969438,-46.0140316186598,2020-07-01
3.92528939932441,1.96094094427986,163.273412611553,2020-07-02
4.4005730836938,2.16489274846782,-411.669538673101,2020-07-03
5.04191263334048,2.40084594475384,-62.3456759279793,2020-07-04
7.59725188519422,2.98320793230055,-14.3417970139055,2020-07-05
8.78336705140176,3.24374989185102,-12.6877578468324,2020-07-06
8.58539324231565,3.30604739096774,-14.7343782674515,2020-07-07
10.2545999793684,3.60860663966215,-12.3784073914116,2020-07-08
9.82882115424278,3.63264992021396,-14.1770257545197,2020-07-09
11.7249821589499,3.95218632343076,-12.2762236627245,2020-07-10
9.04568148245524,3.68276249006818,-20.3019480587825,2020-07-11
6.74221162747143,3.29827812699009,-196.32487154844,2020-07-12
7.17204421395331,3.48041032974986,-138.676969333161,2020-07-13
7.41417083992763,3.61846306131569,-181.885716333067,2020-07-14
8.64026891815498,3.99766127450999,-56.1463412004583,2020-07-15
7.90458756179348,3.91901952136935,-777.341131786441,2020-07-16
7.81924402454034,3.97441346577231,200.984535905581,2020-07-17
9.2301734996457,4.40143673141202,-101.151914206007,2020-07-18
10.2118001242885,4.71325381367552,-63.3413548804389,2020-07-19
10.7163066764278,4.91435182621708,-61.0291023298422,2020-07-20
9.31554032780977,4.67587332793346,749.407772972218,2020-07-21
10.4882749711094,5.03505295543298,-133.371452977207,2020-07-22
11.2381958987847,5.29962626202337,-96.5092969155455,2020-07-23
13.2002411590452,5.79180860835614,-47.9609950714698,2020-07-24
14.2579340600518,6.08290205979291,-41.9043384667787,2020-07-25
11.8154016915299,5.66636064335543,-144.64154365832,2020-07-26
12.5343131742939,5.919827824071,-109.902902827771,2020-07-27
12.8982926158438,6.07470915439196,-107.368158837918,2020-07-28
13.8726973340398,6.37852052073268,-80.6874192683386,2020-07-29
13.4838916845802,6.39081338414334,-125.929615648279,2020-07-30
12.2057724534737,6.16729395628746,518.16276963266,2020-07-31
12.6334643682317,6.35168661982049,932.424047552968,2020-08-01
14.74458793759,6.94238526576042,-121.41705401513,2020-08-02
19.5877700259596,7.95820406126284,-42.6733931641392,2020-08-03
24.0096856213432,8.69486244879672,-31.6280921582432,2020-08-04
23.1662395509235,8.66729895434218,-34.5422880193395,2020-08-05
21.6274400513029,8.53095850662953,-40.5710940739176,2020-08-06
19.5887078532193,8.26447801931877,-53.2020954311661,2020-08-07
18.138316796623,8.07704182126459,-74.4281905298017,2020-08-08
17.3068903407716,7.99646986471278,-106.546781890514,2020-08-09
16.0160332699166,7.79242372838239,-299.20115465509,2020-08-10
16.2338726678005,7.92132239990575,-340.674049585628,2020-08-11
