"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09962321884485,0.367359798610318,0.504497707715878,0.575005450115472,0.834720873380333,1.05862483958686,1.31828690998878,1.76940071274474,1.92704400022869,2020-02-02
36,43,1.09753870597606,0.36457491271062,0.508356208389333,0.575648766449642,0.834812945245696,1.05825447242198,1.31572467470965,1.7617289455862,1.92219306611314,2020-02-09
43,50,1.09735178784819,0.365007684792763,0.502419750531279,0.57263742263468,0.834962075997384,1.05615643516263,1.31894025763986,1.75606693146236,1.92115069108514,2020-02-16
50,57,1.33279513997743,0.40297137292667,0.661833405722409,0.743088715818003,1.043421683201,1.2932006254342,1.57764510575481,2.05713792449521,2.22835787393546,2020-02-23
57,64,1.1908088560354,0.310379385970472,0.662647730795815,0.731046571221055,0.969666918247611,1.16370960496848,1.3840512202326,1.7444718432446,1.87012424601767,2020-03-01
64,71,1.07001277870582,0.296929230577202,0.565882132943117,0.633139395391491,0.859578356954059,1.04224823438627,1.25414164462133,1.59962527332966,1.72520143466644,2020-03-08
71,78,2.17492974881496,0.363959524259964,1.52905061049001,1.61826114593088,1.91878326964453,2.15093895595355,2.40908456762587,2.80839213558289,2.94919007017892,2020-03-15
78,85,1.54178226809568,0.179891908692008,1.21745296891969,1.26365217345956,1.4165656261211,1.53298164879067,1.65618447635618,1.85299434009829,1.92232490448718,2020-03-22
85,92,1.01867490372614,0.103802716513778,0.827405139095727,0.855670418276977,0.946655198208002,1.01497105000405,1.08591800208267,1.19584948295038,1.23389905881562,2020-03-29
92,99,1.0040017679257,0.102876454679484,0.812902270384138,0.840248646401745,0.933030166281233,1.00072879562757,1.07140902292407,1.17907913956187,1.21548075425601,2020-04-05
99,106,0.881308733398215,0.0965947825420446,0.701567743278033,0.728685268639091,0.814718779774366,0.877364657488848,0.943998039192693,1.04620652114055,1.08188061223333,2020-04-12
106,113,0.885003487511402,0.111380996020823,0.680625502304977,0.709257387486912,0.807506620973932,0.880317249526445,0.957792672585483,1.07633182028162,1.11600810058363,2020-04-19
113,120,1.11347868776386,0.129587958551678,0.87349369205794,0.908738835751655,1.02359305813056,1.1086532598111,1.19817910986712,1.33217492875362,1.38173437916977,2020-04-26
120,127,1.01698539070897,0.115598174324405,0.803036093808048,0.834409099195199,0.937061083339147,1.01306075707357,1.09279879428289,1.21514239331251,1.25588403122587,2020-05-03
127,134,0.963381807219485,0.113026197947126,0.755717593324302,0.785957686234741,0.884390948037934,0.958945415227194,1.03635930540733,1.15672024212931,1.1978661304715,2020-05-10
134,141,0.944933601516583,0.116896460049831,0.730203490592594,0.761699891918583,0.864005654505156,0.939776119096037,1.0207341109078,1.14595994119025,1.18646477457091,2020-05-17
141,148,1.00810046071123,0.12506573323845,0.777422683537703,0.811845405193325,0.921126950691776,1.00260259806598,1.08971997241533,1.22183753925584,1.2666646635017,2020-05-24
148,155,1.01149673322724,0.125658260978589,0.780688425585825,0.814929794634181,0.924097873302067,1.00634201527229,1.09321473254718,1.22721797726562,1.27249483063534,2020-05-31
155,162,1.20359562371337,0.134705752208361,0.953893496494372,0.989317399750499,1.11025134237796,1.19906973989991,1.2909941644478,1.43410613352446,1.48215651390221,2020-06-07
162,169,1.25595176984962,0.120437678770248,1.03146932597576,1.06458773159562,1.17303923269965,1.25155227694513,1.33496150562427,1.4598442678751,1.50301191951529,2020-06-14
169,176,1.2286053074706,0.100908067345885,1.03890885768523,1.06863151059306,1.15854617189627,1.22609214737997,1.29403039537053,1.40021787477768,1.43526665461538,2020-06-21
176,183,1.10304464344482,0.0821803896452304,0.948813614789,0.972036360336263,1.04602548555259,1.10088602010945,1.15694454046124,1.2425058827307,1.27095560373638,2020-06-28
183,190,1.19452661602263,0.0794841264778115,1.04397354124003,1.06615022578415,1.1400587359336,1.19307285573553,1.24747418851872,1.32759630796458,1.35359241959147,2020-07-05
190,197,1.09193220386445,0.0675343819123861,0.9643114171445,0.983673446004228,1.04551131441667,1.09029576010669,1.13622495675723,1.20575854276425,1.22941665863266,2020-07-12
197,204,0.995526177635304,0.0599754269572515,0.881105083336347,0.899258011385247,0.9543580717285,0.994069325666122,1.03530267039592,1.0970225294972,1.11777843577887,2020-07-19
204,211,1.0367407884046,0.061242088990805,0.920976476601067,0.937980328428333,0.994617471104509,1.03536784311942,1.07720876010849,1.13911583484333,1.15988168227063,2020-07-26
211,218,1.10311407990366,0.0607439943201354,0.987663961338101,1.00507199234995,1.06164144029128,1.10220184469561,1.14289762409448,1.20517361326237,1.22565486990322,2020-08-02
218,225,0.948050603439574,0.0535886895332426,0.846633137986733,0.861617202784289,0.91143132026779,0.946920398963142,0.983504137647277,1.0382291740975,1.05602303247808,2020-08-09
225,232,0.996141960122976,0.0581108329949553,0.884665509682754,0.902597796509959,0.956283537885071,0.995007397558181,1.03459524170691,1.09370746801287,1.11413626660709,2020-08-16
232,239,1.03413586444341,0.0576878922554227,0.923602813423631,0.94071098258587,0.994936543280505,1.03286988924975,1.07288508300603,1.13003390278586,1.14956556122919,2020-08-23
239,246,0.903153367107766,0.054122123748777,0.799975174014772,0.815635264412027,0.866132678570291,0.901838017640583,0.938855654205438,0.994238201574202,1.01235233519213,2020-08-30
246,253,1.00412406852984,0.062034981550242,0.886383823464132,0.904814015877432,0.96152935479862,1.00279619739884,1.04502186549691,1.10801763139008,1.12954096314998,2020-09-06
253,260,1.03815754199578,0.0612259373197319,0.92186444915294,0.939628471474748,0.996253822139983,1.03678605430486,1.07891633403716,1.14068425758657,1.16262284547618,2020-09-13
260,267,1.00091410218983,0.0588049576904558,0.889238679581405,0.906233657659258,0.96067682234741,0.999540043229168,1.04011106161366,1.09952637644203,1.11919220991218,2020-09-20
267,274,0.94453785257839,0.0575160286171471,0.835173165366434,0.851733985938427,0.905094311777496,0.943553192247033,0.982876641317468,1.04061831862126,1.06009317104937,2020-09-27
274,281,0.906238832714219,0.0605723950430206,0.790599051846444,0.808613836717191,0.864792552518754,0.905073195740981,0.9464312864094,1.00811139573688,1.02884846856986,2020-10-04
281,288,0.93963060292432,0.0659161480274023,0.81546478810137,0.833650992866311,0.894399200300472,0.938031235615703,0.982690031448138,1.05115810500481,1.07298821443152,2020-10-11
288,295,0.910145649881791,0.0677298164314427,0.781788793218077,0.801343868238343,0.863574172218664,0.908489741943199,0.955502270324868,1.0235488593161,1.04639018213489,2020-10-18
295,302,0.89534327002787,0.0740134000374277,0.756214635377265,0.777103624242393,0.844755704956499,0.893303359407261,0.944060547308012,1.0199174255491,1.04588308198746,2020-10-25
302,309,1.01018695382948,0.0835095545696566,0.852888178946805,0.876270369619424,0.953328957196846,1.00811521665836,1.06499815549083,1.15042866623418,1.17953257269954,2020-11-01
309,316,1.15568391730213,0.086631519099872,0.99189950113276,1.01655331749742,1.09625470872408,1.15332274821505,1.21281121892614,1.30287962788675,1.33318583835473,2020-11-08
316,323,1.34335924525238,0.0868537310697924,1.17854625819529,1.2048565445111,1.28374443737233,1.34129536497761,1.40003670025501,1.48902148760349,1.52112242399784,2020-11-15
323,330,1.17059376208434,0.0674626918161289,1.04367647659269,1.06320033662815,1.12450882972619,1.16854903564264,1.21434341924892,1.2842249571309,1.3096757371549,2020-11-22
330,337,1.07545001831369,0.053798400553566,0.973183254698212,0.988722033225696,1.03869832691238,1.07425103174756,1.11124315389662,1.16576854354417,1.18415606002659,2020-11-29
337,344,1.03414406606117,0.0497581192075474,0.939869848319378,0.953611491682858,1.00005797242,1.03336699640592,1.06716071168142,1.11780774458674,1.13490356467835,2020-12-06
344,351,0.944908276688613,0.0468809010539898,0.856037946427053,0.869817801922703,0.912876428819972,0.943821272185624,0.975992549991501,1.02372187800879,1.03960139671345,2020-12-13
351,358,0.863837084656926,0.0485030515970615,0.771872921266641,0.785673498572555,0.830753260200935,0.862830020241958,0.895570445765363,0.945476730364011,0.962426960186053,2020-12-20
358,365,0.872909588201417,0.055974688998766,0.766759480343731,0.783399844681496,0.834345788921195,0.87184285093417,0.909814588439135,0.967456607875033,0.985995196503072,2020-12-27
365,372,0.982319814818721,0.062453904698172,0.863790988553661,0.881471404006355,0.939674827214946,0.981277759913151,1.02364941456448,1.08635598243155,1.107350555119,2021-01-03
372,379,0.957695516424896,0.0619410485126351,0.840415530895338,0.858192686009123,0.915053809120956,0.95635977410404,0.998681909702883,1.06174710100842,1.08261377277184,2021-01-10
379,386,0.915868714638508,0.0636069005335034,0.794958563237707,0.813766970301812,0.87235906542201,0.91438528112922,0.957535335454064,1.02351578452186,1.0447867434671,2021-01-17
386,393,0.979637868676744,0.0699433233766642,0.848468305720025,0.867445879004642,0.931353581958861,0.978235743844054,1.02616771466784,1.09729033956536,1.1212853790313,2021-01-24
393,400,1.03895027198263,0.0721749097000277,0.902371280338159,0.922818452800049,0.989369758451721,1.03731200020856,1.08687877359098,1.16036087558867,1.18539450455278,2021-01-31
400,407,1.12629886271529,0.0726259383678795,0.988457091923488,1.01024813797206,1.07641192713556,1.12462300255785,1.17423258890846,1.24869909083492,1.27302017694574,2021-02-07
407,414,1.06123460390079,0.0651588316654227,0.936958370223483,0.956103903355185,1.01667279975512,1.06024655939108,1.10462875576282,1.17046689871982,1.19184306300448,2021-02-14
414,421,1.14662516214675,0.064149614440307,1.02407881519398,1.04278698214162,1.10283194254512,1.14558435326412,1.1887706132689,1.25443955663496,1.27569075090872,2021-02-21
421,428,1.10617583240265,0.0582527586009167,0.995573327642845,1.01238337431885,1.06601448004199,1.10511264859356,1.14469447735852,1.20412068898031,1.2246904068289,2021-02-28
428,435,1.09679884482655,0.053360900838611,0.994515751021523,1.01022562547093,1.06040034459956,1.09581204111538,1.1322859668056,1.18609245269865,1.20397021845543,2021-03-07
435,442,1.02966620105296,0.048182979178521,0.936665688162634,0.95144909939415,0.996881116373523,1.02911971535535,1.06160715234056,1.11028299996601,1.12593520059001,2021-03-14
442,449,1.08748620903955,0.0476775205550768,0.995792034667212,1.01031647372585,1.05491152190803,1.08662441703613,1.11914942646445,1.16740502858472,1.18284967398789,2021-03-21
449,456,0.989955236707462,0.043589003412098,0.906102888294377,0.919610175618215,0.960024956505113,0.989447260149667,1.01905297332451,1.06324018897301,1.07685971433367,2021-03-28
456,463,0.972242394743953,0.0443116700546925,0.887179071830956,0.900575635137754,0.941762586722638,0.97170238744371,1.00200370521153,1.04599407698662,1.06067685614226,2021-04-04
463,470,0.917200463052992,0.0434776587644865,0.834535367689,0.846994421324357,0.887516118647312,0.916558325157319,0.946104131244857,0.989665161719032,1.00411900604157,2021-04-11
470,477,0.918834521642685,0.0484383692673518,0.825712509496301,0.840253506916631,0.885691576281135,0.918293414085745,0.951260425772862,0.999265390570656,1.01523022327785,2021-04-18
477,484,0.961817473164595,0.0504899649002003,0.865904105370258,0.880165617762588,0.927315860453695,0.961047910551277,0.995530387744353,1.04565674080216,1.06306557354631,2021-04-25
484,491,0.975267631209485,0.0522480459897629,0.876164575404538,0.890398183158894,0.939819951438267,0.974543124552495,1.00959414363232,1.06253263096555,1.08116191765955,2021-05-02
491,498,1.10161463942034,0.0557360044748938,0.995213889682322,1.01178143047255,1.06375035577921,1.10065947366122,1.13870166254036,1.19409788298551,1.21333226724345,2021-05-09
498,505,1.12583686668783,0.0536558517260213,1.02389237892302,1.03942420777079,1.08904542801045,1.12485879020517,1.16117302982249,1.21586859990584,1.23501136586504,2021-05-16
505,512,1.04884059971823,0.0470829528001114,0.958238421578576,0.972831547734568,1.01633409616704,1.04844141918174,1.08014241723799,1.12697010524345,1.14285089759475,2021-05-23
512,519,1.02546946226906,0.0444819701582072,0.939448554948486,0.953222143518488,0.995059684691045,1.02505329142332,1.05516713366284,1.0993543662446,1.11415605277872,2021-05-30
519,526,0.984638562462939,0.0429616831771668,0.902480316576449,0.915005596789747,0.955232469545113,0.983932054878522,1.01335699083293,1.05606666975301,1.07049405053819,2021-06-06
526,533,0.940557756325252,0.0433120290964151,0.857383968203639,0.870262194519701,0.910893206689188,0.939976134280639,0.96955938004946,1.0126261855877,1.0267092417612,2021-06-13
533,540,0.935499774702855,0.0453738930281396,0.848222937624316,0.862081808822968,0.904478416419179,0.934983721181805,0.965858462596673,1.01059473147674,1.02611905526396,2021-06-20
540,547,0.875023177795248,0.0473605167618593,0.784183820414493,0.798650665279296,0.842603283161376,0.874126168671411,0.906177754732591,0.954593979990932,0.97019473509997,2021-06-27
547,554,0.981978152045839,0.0550871215423518,0.877925531844572,0.893589014713963,0.944087913880731,0.980599670099541,1.01839843500729,1.0746615119528,1.09328159691688,2021-07-04
554,561,1.07812785190486,0.0561469511765021,0.970453687693546,0.987321827576174,1.03962389770746,1.07733366537514,1.11534112511735,1.17230796225601,1.19093656391938,2021-07-11
561,568,0.966858965449699,0.0506080622586471,0.869877197183981,0.884878963664675,0.932335492995575,0.965937944685408,1.00070592263154,1.05151635139973,1.06860534328128,2021-07-18
568,575,0.909971837117886,0.0519915561880879,0.810500654813557,0.825744745308726,0.874212605822267,0.909459400358747,0.944325820591604,0.997027889686881,1.01443167512814,2021-07-25
575,582,0.880534388221171,0.0552465453507816,0.775318782936486,0.791732781710647,0.842679335230466,0.87976720816047,0.916947225828406,0.973127573572993,0.991950169352714,2021-08-01
582,589,0.908432462696803,0.0621219785449339,0.790831144957796,0.809383020194181,0.865582856463513,0.906781051505769,0.950160716401896,1.01273412052753,1.03347064599455,2021-08-08
589,596,0.879931303912666,0.0651668122158269,0.756588256397757,0.775636022418788,0.835072966651658,0.87827625312987,0.922833525607367,0.98967279841968,1.01217603501698,2021-08-15
596,603,0.945393904925588,0.0746779991022698,0.803873534332775,0.825436454029674,0.89365139243242,0.943943120103144,0.994875267206478,1.07060111560509,1.09603428860264,2021-08-22
603,610,0.974757164226026,0.0770873279826654,0.83020777432496,0.85157343061289,0.921648622730463,0.972720737883545,1.02565077466349,1.10503747455613,1.13213869182412,2021-08-29
610,617,0.922096442876553,0.0776173795984427,0.776470937649734,0.798028800274776,0.868755050264746,0.919981358086732,0.973255164073219,1.05294001068513,1.07978605469487,2021-09-05
617,624,0.892933181479702,0.0823978138166405,0.737918250439454,0.761095246981777,0.836580004116499,0.890001479444675,0.946993281896414,1.03334305703324,1.06181724393475,2021-09-12
624,631,0.936072362650838,0.0919805505223311,0.764341368736269,0.790383761437469,0.872506857996348,0.933093094189337,0.995931783237203,1.09231646546538,1.12421609387783,2021-09-19
631,638,0.936015850754074,0.0954760840878685,0.756821125366309,0.784273704973318,0.870721587271691,0.933005972088155,0.998216422413021,1.09820060196628,1.13198916309393,2021-09-26
638,645,0.97307301914433,0.103059705313605,0.781574506395352,0.809545864435953,0.90209978746134,0.9691901135835,1.04027628426271,1.14862590110426,1.18341999707316,2021-10-03
645,652,0.969309918303322,0.104756421689608,0.77451766987945,0.802644366746393,0.897066130330728,0.96573043693162,1.03874027538672,1.14676642322084,1.18317529323443,2021-10-10
652,659,0.888165028511825,0.106612781427999,0.692597696336417,0.720909044950757,0.814578782633631,0.883587510853812,0.95697237406111,1.07176067677035,1.10853216239667,2021-10-17
659,666,0.978606414218276,0.121728416004973,0.753678190082879,0.787444582434461,0.894434022760843,0.973929985016057,1.05818217120345,1.18556249903858,1.23194363839173,2021-10-24
666,673,1.0114333248342,0.125126125194522,0.782876386736859,0.813780761326062,0.924516081730256,1.00667219466917,1.092610339558,1.22487340094614,1.2713973235038,2021-10-31
673,680,0.951002958067026,0.123169170201706,0.724418121854075,0.757603925617135,0.865300099391622,0.945593467766243,1.0310892618363,1.16243269817425,1.20916866053142,2021-11-07
680,687,1.0542163081209,0.135121947574583,0.806851750529047,0.842114556966872,0.959745721353478,1.04778275669651,1.14288248678733,1.28577350817781,1.33408867567102,2021-11-14
687,694,0.984536442677397,0.126449573546639,0.753114181002133,0.785930093750805,0.896657742838111,0.978772124142382,1.06622353493813,1.20192547400949,1.24770530802225,2021-11-21
694,701,1.04340159471308,0.133471441950668,0.798530246259572,0.833394758606426,0.950979104742141,1.03728777155389,1.12983298323827,1.2723099316539,1.31997418524927,2021-11-28
701,708,0.962973243834533,0.125339003993076,0.733623869107361,0.766745086986928,0.875329635023807,0.957101927774063,1.04440883666593,1.17908843403645,1.22474812575274,2021-12-05
708,715,1.05322161682908,0.136062080256116,0.803699322894779,0.83942403626178,0.959094414355769,1.0473823592545,1.14145600413509,1.28565820024651,1.33562667838396,2021-12-12
715,722,1.15407078881707,0.133961864415751,0.906129579048342,0.941663523233906,1.06084869324902,1.14853746923215,1.24203912018339,1.38228716955587,1.43018363934778,2021-12-19
722,729,1.21938979655596,0.124502666423496,0.989447224237279,1.02293210746672,1.13333174645546,1.21420194089006,1.29985025185961,1.43240883467191,1.47603974011902,2021-12-26
729,736,1.41662042140647,0.118542748099213,1.19550529010658,1.22958586992844,1.33505418708308,1.41184042105018,1.49412240429063,1.62038483416617,1.6611216036022,2022-01-02
736,743,1.26907059409247,0.0900273318871708,1.10290409773671,1.12716244467357,1.20705362433821,1.26538471264826,1.32793404723925,1.42208698407511,1.45477366597471,2022-01-09
743,750,1.10988216138014,0.0672580963211794,0.982071272954703,1.00237326857729,1.06375665400574,1.10834395781775,1.15421946666477,1.22362110600594,1.24627299940832,2022-01-16
750,757,0.996215786394811,0.0587094385523669,0.884391320267986,0.901624524925144,0.956149439015413,0.995390219901943,1.03523244802775,1.09432723444995,1.11373832155316,2022-01-23
