"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.2,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.3,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-15,3,NA,3,1.4,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-30,1,NA,1,1.5,NA,NA
2020-05-01,3,NA,3,1.5,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,1,NA,1,1.2,NA,NA
2020-05-12,1,NA,1,1.3,NA,NA
2020-05-13,1,NA,1,1.4,NA,NA
2020-05-14,2,NA,2,1.4,NA,NA
2020-05-15,1,NA,1,1.3,NA,NA
2020-05-16,1,NA,1,1.4,NA,NA
2020-05-18,2,NA,2,1.4,NA,NA
2020-05-19,2,NA,2,1.4,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-21,1,NA,1,1.5,NA,NA
2020-05-23,2,NA,2,1.5,NA,NA
2020-05-27,1,NA,1,2,NA,NA
2020-05-28,1,NA,1,2.2,NA,NA
2020-05-29,1,NA,1,2.5,NA,NA
2020-05-30,3,NA,3,2.6,NA,NA
2020-05-31,1,NA,1,3.2,NA,NA
2020-06-01,7,NA,7,3.8,NA,NA
2020-06-02,4,NA,4,4.5,NA,NA
2020-06-03,4,NA,4,5.2,NA,NA
2020-06-04,2,NA,2,5.7,NA,NA
2020-06-05,8,NA,8,6.4,NA,NA
2020-06-06,7,NA,7,6.5,NA,NA
2020-06-07,8,NA,8,7,NA,NA
2020-06-08,8,NA,8,7.3,NA,NA
2020-06-09,8,NA,8,8.1,NA,NA
2020-06-10,8,NA,8,8.1,NA,NA
2020-06-11,8,NA,8,8.4,NA,NA
2020-06-12,9,NA,9,8.3,NA,NA
2020-06-13,7,NA,7,8.5,NA,NA
2020-06-14,10,NA,10,8.5,NA,NA
2020-06-15,8,NA,8,9,NA,NA
2020-06-16,10,NA,10,9.5,NA,NA
2020-06-17,7,NA,7,9.8,NA,NA
2020-06-18,NA,10,10,10.7,10,11
2020-06-19,NA,8,8,10.6,8,10
2020-06-20,NA,13,13,10.7,13,15
2020-06-21,NA,13,13,11.6,13,15
2020-06-22,NA,12,12,12.1,12,14
2020-06-23,NA,16,16,12.5,16,18
2020-06-24,NA,9,9,13.1,9,12
2020-06-25,NA,9,9,14.5,9,12
2020-06-26,NA,19,19,15.1,18,21
2020-06-27,NA,12,12,15.8,11,14
2020-06-28,NA,14,14,16,13,17
2020-06-29,NA,14,14,16.4,13,17
2020-06-30,NA,27,27,17.1,26,30
2020-07-01,NA,19,19,16.3,18,23
2020-07-02,NA,19,19,15.9,18,23
2020-07-03,NA,18,18,15.8,17,22
2020-07-04,NA,13,13,15.8,12,17
2020-07-05,NA,16,16,14.8,15,20
2020-07-06,NA,11,11,13.9,10,15
2020-07-07,NA,8,8,12.5,7,12
2020-07-08,NA,13,13,11.7,11,16
2020-07-09,NA,14,14,11.7,12,17
2020-07-10,NA,17,17,10.9,15,21
2020-07-11,NA,10,10,11.1,8,14
2020-07-12,NA,5,5,11.2,3,9
2020-07-13,NA,10,10,10.6,7,14
2020-07-14,NA,13,13,10,10,18
2020-07-15,NA,8,8,9.2,5,13
2020-07-16,NA,13,13,8.9,9,19
2020-07-17,NA,9,9,9.1,5,15
2020-07-18,NA,7,7,8.8,2,13
2020-07-19,NA,8,8,8.2,4,16
2020-07-20,NA,9,9,8.1,4,17
2020-07-21,NA,7,7,7.6,1,15
2020-07-22,NA,7,7,7.44444444444444,1,16
2020-07-23,NA,7,7,7.5,1,17
2020-07-24,NA,7,7,7.42857142857143,1,17.0249999999996
2020-07-25,NA,7,7,7.16666666666667,1,18
2020-07-26,NA,8,8,7.2,1,18
