"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.2,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.3,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-15,3,NA,3,1.4,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-30,1,NA,1,1.5,NA,NA
2020-05-01,3,NA,3,1.5,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,1,NA,1,1.2,NA,NA
2020-05-12,1,NA,1,1.3,NA,NA
2020-05-13,1,NA,1,1.4,NA,NA
2020-05-14,2,NA,2,1.4,NA,NA
2020-05-15,1,NA,1,1.3,NA,NA
2020-05-16,1,NA,1,1.3,NA,NA
2020-05-18,2,NA,2,1.4,NA,NA
2020-05-19,2,NA,2,1.4,NA,NA
2020-05-20,1,NA,1,1.4,NA,NA
2020-05-21,1,NA,1,1.4,NA,NA
2020-05-22,1,NA,1,1.6,NA,NA
2020-05-23,2,NA,2,1.5,NA,NA
2020-05-27,1,NA,1,2,NA,NA
2020-05-28,2,NA,2,2.3,NA,NA
2020-05-29,1,NA,1,2.8,NA,NA
2020-05-30,3,NA,3,3,NA,NA
2020-05-31,1,NA,1,3.6,NA,NA
2020-06-01,7,NA,7,4.2,NA,NA
2020-06-02,4,NA,4,4.7,NA,NA
2020-06-03,6,NA,6,5.3,NA,NA
2020-06-04,3,NA,3,5.8,NA,NA
2020-06-05,8,NA,8,6.5,NA,NA
2020-06-06,7,NA,7,6.6,NA,NA
2020-06-07,7,NA,7,7.1,NA,NA
2020-06-08,7,NA,7,7.2,NA,NA
2020-06-09,8,NA,8,7.9,NA,NA
2020-06-10,8,NA,8,8,NA,NA
2020-06-11,8,NA,8,8.5,NA,NA
2020-06-12,9,NA,9,8.4,NA,NA
2020-06-13,7,NA,7,8.9,NA,NA
2020-06-14,10,NA,10,8.9,NA,NA
2020-06-15,9,NA,9,9.5,NA,NA
2020-06-16,12,NA,12,10.1,NA,NA
2020-06-17,6,NA,6,10.7,NA,NA
2020-06-18,12,NA,12,11.8,NA,NA
2020-06-19,8,NA,8,11.8,NA,NA
2020-06-20,14,NA,14,12.4,NA,NA
2020-06-21,14,NA,14,13.4,NA,NA
2020-06-22,15,NA,15,14.1,NA,NA
2020-06-23,18,NA,18,14.4,NA,NA
2020-06-24,10,NA,10,15.5,NA,NA
2020-06-25,15,NA,15,17.9,NA,NA
2020-06-26,22,NA,22,19,NA,NA
2020-06-27,13,NA,13,20.3,NA,NA
2020-06-28,15,NA,15,20.9,NA,NA
2020-06-29,19,NA,19,22.1,NA,NA
2020-06-30,38,NA,38,23,NA,NA
2020-07-01,25,NA,25,22.9,NA,NA
2020-07-02,28,NA,28,23.6,NA,NA
2020-07-03,24,NA,24,24,NA,NA
2020-07-04,22,NA,22,24.2,NA,NA
2020-07-05,24,NA,24,24.3,NA,NA
2020-07-06,21,NA,21,23.8,NA,NA
2020-07-07,20,NA,20,22.9,NA,NA
2020-07-08,19,NA,19,23,NA,NA
2020-07-09,21,NA,21,23.8,NA,NA
2020-07-10,39,NA,39,23.7,NA,NA
2020-07-11,20,NA,20,24.7,NA,NA
2020-07-12,19,NA,19,25.2,NA,NA
2020-07-13,25,NA,25,25.1,NA,NA
2020-07-14,30,NA,30,25.1,NA,NA
2020-07-15,23,NA,23,24.5,NA,NA
2020-07-16,31,NA,31,24.9,NA,NA
2020-07-17,25,NA,25,25.7,NA,NA
2020-07-18,18,NA,18,26.2,NA,NA
2020-07-19,21,NA,21,24.7,NA,NA
2020-07-20,33,NA,33,25.6,NA,NA
2020-07-21,24,NA,24,24.3,NA,NA
2020-07-22,27,NA,27,25.6,NA,NA
2020-07-23,30,NA,30,26.3,NA,NA
2020-07-24,15,NA,15,27.6,NA,NA
2020-07-25,32,NA,32,27,NA,NA
2020-07-26,18,NA,18,28.6,NA,NA
2020-07-27,38,NA,38,30.8,NA,NA
2020-07-28,25,NA,25,30.7,NA,NA
2020-07-29,34,NA,34,32.2,NA,NA
2020-07-30,27,NA,27,31.1,NA,NA
2020-07-31,40,NA,40,31.1,NA,NA
2020-08-01,49,NA,49,29.2,NA,NA
2020-08-02,29,NA,29,29.8,NA,NA
2020-08-03,30,NA,30,28.9,NA,NA
2020-08-04,21,NA,21,28.1,NA,NA
2020-08-05,18,NA,18,27.5,NA,NA
2020-08-06,19,NA,19,24.8,NA,NA
2020-08-07,31,NA,31,24.6,NA,NA
2020-08-08,25,NA,25,24.5,NA,NA
2020-08-09,19,NA,19,25.5,NA,NA
2020-08-10,34,NA,34,26,NA,NA
2020-08-11,22,NA,22,26.9,NA,NA
2020-08-12,27,NA,27,27.3,NA,NA
2020-08-13,29,NA,29,27.3,NA,NA
2020-08-14,31,NA,31,27.7,NA,NA
2020-08-15,23,NA,23,28.6,NA,NA
2020-08-16,28,NA,28,28.5,NA,NA
2020-08-17,35,NA,35,29.3,NA,NA
2020-08-18,25,NA,25,28.4,NA,NA
2020-08-19,23,NA,23,27.9,NA,NA
2020-08-20,43,NA,43,27.1,NA,NA
2020-08-21,21,NA,21,26.3,NA,NA
2020-08-22,35,NA,35,26.1,NA,NA
2020-08-23,20,NA,20,25.4,NA,NA
2020-08-24,26,NA,26,25.3,NA,NA
2020-08-25,15,NA,15,22.2,NA,NA
2020-08-26,20,NA,20,22.7,NA,NA
2020-08-27,33,NA,33,21.2,NA,NA
2020-08-28,18,NA,18,21.2,NA,NA
2020-08-29,22,NA,22,20.9,NA,NA
2020-08-30,12,NA,12,21.7,NA,NA
2020-08-31,26,NA,26,21.9,NA,NA
2020-09-01,20,NA,20,20.4,NA,NA
2020-09-02,20,NA,20,20.7,NA,NA
2020-09-03,23,NA,23,20.6,NA,NA
2020-09-04,23,NA,23,20.9,NA,NA
2020-09-05,22,NA,22,19.9,NA,NA
2020-09-06,18,NA,18,20,NA,NA
2020-09-07,21,NA,21,20.2,NA,NA
2020-09-08,21,NA,21,20.3,NA,NA
2020-09-09,15,NA,15,20.7,NA,NA
2020-09-10,16,NA,16,20.8,NA,NA
2020-09-11,21,NA,21,20.7,NA,NA
2020-09-12,22,NA,22,20.7,NA,NA
2020-09-13,24,NA,24,20.8,NA,NA
2020-09-14,27,NA,27,21.8,NA,NA
2020-09-15,23,NA,23,22.6,NA,NA
2020-09-16,17,NA,17,23,NA,NA
2020-09-17,21,NA,21,23.1,NA,NA
2020-09-18,22,NA,22,22.6,NA,NA
2020-09-19,25,NA,25,21.4,NA,NA
2020-09-20,24,NA,24,21,NA,NA
2020-09-21,NA,25,25,20.9,25,27
2020-09-22,NA,23,23,20.5,23,25
2020-09-23,NA,19,19,19.2,19,21
2020-09-24,NA,15,15,17.7,15,17
2020-09-25,NA,19,19,15.9,19,21
2020-09-26,NA,16,16,15.3,16,18
2020-09-27,NA,17,17,13.8,17,19
2020-09-28,NA,9,9,12.8,9,11
2020-09-29,NA,10,10,12,10,12
2020-09-30,NA,6,6,11,6,8
2020-10-01,NA,19,19,10.3,19,22
2020-10-02,NA,8,8,9.3,8,11
2020-10-03,NA,9,9,9.4,9,12
2020-10-04,NA,7,7,9.2,7,10
2020-10-05,NA,9,9,10.7,9,12
2020-10-06,NA,9,9,9.7,9,12
2020-10-07,NA,7,7,9.8,7,10
2020-10-08,NA,10,10,9.7,10,13
2020-10-09,NA,8,8,9.8,7,10
2020-10-10,NA,21,21,9.5,20,23
2020-10-11,NA,9,9,9.8,8,11
2020-10-12,NA,9,9,9.8,8,11
2020-10-13,NA,8,8,9.4,7,10
2020-10-14,NA,8,8,9,7,11
2020-10-15,NA,6,6,7.6,5,9
2020-10-16,NA,12,12,7.3,11,16
2020-10-17,NA,7,7,7.1,5,10
2020-10-18,NA,6,6,6.7,4,10
2020-10-19,NA,4,4,6.5,2,9
2020-10-20,NA,7,7,6.5,4,11
2020-10-21,NA,6,6,6,3,11
2020-10-22,NA,7,7,6,3,12
2020-10-23,NA,4,4,6.1,1,11
2020-10-24,NA,6,6,6.3,2,13
2020-10-25,NA,6,6,6.22222222222222,1,13
2020-10-26,NA,7,7,6.25,2,16
2020-10-27,NA,7,7,6.14285714285714,2,17
2020-10-28,NA,7,7,6.5,1,17
2020-10-29,NA,6,6,6.6,1,17
