"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,86,NA,86,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,302,NA,302,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,184,NA,184,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,149,NA,149,NA,NA,NA
2021-01-10,119,NA,119,NA,NA,NA
2021-01-17,107,NA,107,NA,NA,NA
2021-01-24,109,NA,109,NA,NA,NA
2021-01-31,112,NA,112,NA,NA,NA
2021-02-07,153,NA,153,NA,NA,NA
2021-02-14,139,NA,139,NA,NA,NA
2021-02-21,206,NA,206,NA,NA,NA
2021-02-28,237,NA,237,NA,NA,NA
2021-03-07,308,NA,308,NA,NA,NA
2021-03-14,303,NA,303,NA,NA,NA
2021-03-21,365,NA,365,NA,NA,NA
2021-03-28,246,NA,246,NA,NA,NA
2021-04-04,269,NA,269,NA,NA,NA
2021-04-11,NA,193,193,NA,193,194
2021-04-18,NA,181,181,NA,180,185
2021-04-25,NA,151,151,NA,149,155
2021-05-02,NA,145,145,NA,142,150
2021-05-09,NA,178,178,NA,173,185
2021-05-16,NA,194,194,NA,186,205
2021-05-23,NA,177,177,NA,164,193
2021-05-30,NA,126,126,NA,103,154
2021-06-06,NA,98,98,NA,46,158.025
