"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-28,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,696,NA,NA,NA,696,NA,NA,NA
2020-07-19,869,NA,NA,NA,869,NA,NA,NA
2020-07-26,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-02,1292,NA,NA,NA,1292,NA,NA,NA
2020-08-09,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-16,1655,NA,NA,NA,1655,NA,NA,NA
2020-08-23,1865,NA,NA,NA,1865,NA,NA,NA
2020-08-30,2021,NA,NA,NA,2021,NA,NA,NA
2020-09-06,2193,NA,NA,NA,2193,NA,NA,NA
2020-09-13,2356,NA,NA,NA,2356,NA,NA,NA
2020-09-20,2529,NA,NA,NA,2529,NA,NA,NA
2020-09-27,2677,NA,NA,NA,2677,NA,NA,NA
2020-10-04,2756,NA,NA,NA,2756,NA,NA,NA
2020-10-11,2840,NA,NA,NA,2840,NA,NA,NA
2020-10-18,2903,NA,NA,NA,2903,NA,NA,NA
2020-10-25,2948,NA,NA,NA,2948,NA,NA,NA
2020-11-01,3016,NA,NA,NA,3016,NA,NA,NA
2020-11-08,3112,NA,NA,NA,3110,NA,NA,NA
2020-11-15,3302,NA,NA,NA,3295,NA,NA,NA
2020-11-22,3496,NA,NA,NA,3482,NA,NA,NA
2020-11-29,3733,NA,NA,NA,3705,NA,NA,NA
2020-12-06,3949,NA,NA,NA,3879,NA,NA,NA
2020-12-13,4112,NA,NA,NA,3944,NA,NA,NA
2020-12-20,4330,4330,4174,4586,3954,3954,3954,3954
2020-12-27,NA,4526,4314,4877,NA,3961,3959,3964
