"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,1,NA,NA,NA,1,NA,NA,NA
2021-01-10,5,NA,NA,NA,5,NA,NA,NA
2021-01-17,8,NA,NA,NA,8,NA,NA,NA
2021-01-24,23,NA,NA,NA,23,NA,NA,NA
2021-01-31,38,NA,NA,NA,38,NA,NA,NA
2021-02-07,64,NA,NA,NA,64,NA,NA,NA
2021-02-14,102,NA,NA,NA,102,NA,NA,NA
2021-02-21,137,NA,NA,NA,137,NA,NA,NA
2021-02-28,178,NA,NA,NA,178,NA,NA,NA
2021-03-07,245,NA,NA,NA,245,NA,NA,NA
2021-03-14,321,NA,NA,NA,321,NA,NA,NA
2021-03-21,420,NA,NA,NA,420,NA,NA,NA
2021-03-28,565,NA,NA,NA,565,NA,NA,NA
2021-04-04,743,NA,NA,NA,743,NA,NA,NA
2021-04-11,884,NA,NA,NA,884,NA,NA,NA
2021-04-18,1017,NA,NA,NA,1017,NA,NA,NA
2021-04-25,1144,NA,NA,NA,1144,NA,NA,NA
2021-05-02,1226,NA,NA,NA,1226,NA,NA,NA
2021-05-09,1299,NA,NA,NA,1299,NA,NA,NA
2021-05-16,1363,NA,NA,NA,1363,NA,NA,NA
2021-05-23,1457,NA,NA,NA,1457,NA,NA,NA
2021-05-30,1570,NA,NA,NA,1570,NA,NA,NA
2021-06-06,1701,NA,NA,NA,1701,NA,NA,NA
2021-06-13,1829,NA,NA,NA,1829,NA,NA,NA
2021-06-20,1937,NA,NA,NA,1937,NA,NA,NA
2021-06-27,2075,NA,NA,NA,2075,NA,NA,NA
2021-07-04,2180,NA,NA,NA,2180,NA,NA,NA
2021-07-11,2261,NA,NA,NA,2261,NA,NA,NA
2021-07-18,2331,NA,NA,NA,2331,NA,NA,NA
2021-07-25,2403,NA,NA,NA,2403,NA,NA,NA
2021-08-01,2457,NA,NA,NA,2457,NA,NA,NA
2021-08-08,2525,NA,NA,NA,2525,NA,NA,NA
2021-08-15,2575,NA,NA,NA,2575,NA,NA,NA
2021-08-22,2630,NA,NA,NA,2630,NA,NA,NA
2021-08-29,2673,NA,NA,NA,2673,NA,NA,NA
2021-09-05,2701,NA,NA,NA,2701,NA,NA,NA
2021-09-12,2717,NA,NA,NA,2717,NA,NA,NA
2021-09-19,2734,NA,NA,NA,2734,NA,NA,NA
2021-09-26,2753,NA,NA,NA,2753,NA,NA,NA
2021-10-03,2758,NA,NA,NA,2758,NA,NA,NA
2021-10-10,2766,NA,NA,NA,2766,NA,NA,NA
2021-10-17,2771,NA,NA,NA,2771,NA,NA,NA
2021-10-24,2774,NA,NA,NA,2774,NA,NA,NA
2021-10-31,2775,2775,2775,2794,2775,2775,2775,2775
2021-11-07,NA,2777,2777,2799,NA,2775,2775,2775
