"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,35,NA,35,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,53,NA,53,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,NA,52,52,NA,52,54
2020-12-13,NA,75,75,NA,75,78
2020-12-20,NA,97,97,NA,96,102
2020-12-27,NA,85,85,NA,84,89
2021-01-03,NA,94,94,NA,93,99
2021-01-10,NA,75,75,NA,73,80
2021-01-17,NA,64,64,NA,62,68
2021-01-24,NA,56,56,NA,53,60
2021-01-31,NA,48,48,NA,41,58
