"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,179,NA,179,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,211,NA,211,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,173,NA,173,NA,NA,NA
2020-09-13,163,NA,163,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,302,NA,302,NA,NA,NA
2020-12-06,284,NA,284,NA,NA,NA
2020-12-13,246,NA,246,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,155,NA,155,NA,NA,NA
2021-01-03,NA,130,130,NA,129,135
2021-01-10,NA,109,109,NA,106,114
2021-01-17,NA,96,96,NA,92,102
2021-01-24,NA,98,98,NA,95,105
2021-01-31,NA,95,95,NA,91,103
2021-02-07,NA,117,117,NA,110,127
2021-02-14,NA,103,103,NA,92,115
2021-02-21,NA,113,113,NA,94,136
2021-02-28,NA,114,114,NA,81,161
