"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,249,NA,NA,NA,249,NA,NA,NA
2020-06-28,357,NA,NA,NA,357,NA,NA,NA
2020-07-05,537,NA,NA,NA,537,NA,NA,NA
2020-07-12,699,NA,NA,NA,699,NA,NA,NA
2020-07-19,874,NA,NA,NA,874,NA,NA,NA
2020-07-26,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-02,1298,NA,NA,NA,1298,NA,NA,NA
2020-08-09,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-16,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-23,1875,NA,NA,NA,1875,NA,NA,NA
2020-08-30,2034,NA,NA,NA,2034,NA,NA,NA
2020-09-06,2208,NA,NA,NA,2208,NA,NA,NA
2020-09-13,2372,NA,NA,NA,2372,NA,NA,NA
2020-09-20,2547,NA,NA,NA,2547,NA,NA,NA
2020-09-27,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-04,2779,NA,NA,NA,2779,NA,NA,NA
2020-10-11,2866,NA,NA,NA,2866,NA,NA,NA
2020-10-18,2933,NA,NA,NA,2933,NA,NA,NA
2020-10-25,2985,NA,NA,NA,2985,NA,NA,NA
2020-11-01,3061,NA,NA,NA,3061,NA,NA,NA
2020-11-08,3167,NA,NA,NA,3167,NA,NA,NA
2020-11-15,3404,NA,NA,NA,3404,NA,NA,NA
2020-11-22,3658,NA,NA,NA,3658,NA,NA,NA
2020-11-29,3970,NA,NA,NA,3970,NA,NA,NA
2020-12-06,4275,NA,NA,NA,4275,NA,NA,NA
2020-12-13,4535,NA,NA,NA,4535,NA,NA,NA
2020-12-20,4720,NA,NA,NA,4720,NA,NA,NA
2020-12-27,4887,NA,NA,NA,4887,NA,NA,NA
2021-01-03,5040,NA,NA,NA,5040,NA,NA,NA
2021-01-10,5164,NA,NA,NA,5164,NA,NA,NA
2021-01-17,5275,NA,NA,NA,5275,NA,NA,NA
2021-01-24,5392,NA,NA,NA,5392,NA,NA,NA
2021-01-31,5510,NA,NA,NA,5510,NA,NA,NA
2021-02-07,5675,NA,NA,NA,5675,NA,NA,NA
2021-02-14,5841,NA,NA,NA,5841,NA,NA,NA
2021-02-21,6082,NA,NA,NA,6082,NA,NA,NA
2021-02-28,6331,NA,NA,NA,6331,NA,NA,NA
2021-03-07,6672,NA,NA,NA,6672,NA,NA,NA
2021-03-14,7000,NA,NA,NA,7000,NA,NA,NA
2021-03-21,7413,NA,NA,NA,7413,NA,NA,NA
2021-03-28,7715,NA,NA,NA,7715,NA,NA,NA
2021-04-04,8041,NA,NA,NA,8041,NA,NA,NA
2021-04-11,8284,NA,NA,NA,8284,NA,NA,NA
2021-04-18,8514,NA,NA,NA,8514,NA,NA,NA
2021-04-25,8713,NA,NA,NA,8713,NA,NA,NA
2021-05-02,8910,NA,NA,NA,8910,NA,NA,NA
2021-05-09,9178,NA,NA,NA,9178,NA,NA,NA
2021-05-16,9502,NA,NA,NA,9502,NA,NA,NA
2021-05-23,9846,NA,NA,NA,9846,NA,NA,NA
2021-05-30,10199,NA,NA,NA,10199,NA,NA,NA
2021-06-06,10529,NA,NA,NA,10529,NA,NA,NA
2021-06-13,10815,NA,NA,NA,10815,NA,NA,NA
2021-06-20,11061,NA,NA,NA,11061,NA,NA,NA
2021-06-27,11242,NA,NA,NA,11242,NA,NA,NA
2021-07-04,11422,NA,NA,NA,11422,NA,NA,NA
2021-07-11,11621,NA,NA,NA,11621,NA,NA,NA
2021-07-18,11822,NA,NA,NA,11822,NA,NA,NA
2021-07-25,11956,NA,NA,NA,11956,NA,NA,NA
2021-08-01,12054,NA,NA,NA,12054,NA,NA,NA
2021-08-08,12148,NA,NA,NA,12148,NA,NA,NA
2021-08-15,12210,NA,NA,NA,12210,NA,NA,NA
2021-08-22,12269,NA,NA,NA,12269,NA,NA,NA
2021-08-29,12324,NA,NA,NA,12323,NA,NA,NA
2021-09-05,12354,NA,NA,NA,12353,NA,NA,NA
2021-09-12,12379,NA,NA,NA,12378,NA,NA,NA
2021-09-19,12397,NA,NA,NA,12396,NA,NA,NA
2021-09-26,12406,NA,NA,NA,12405,NA,NA,NA
2021-10-03,12418,NA,NA,NA,12416,NA,NA,NA
2021-10-10,12421,NA,NA,NA,12417,NA,NA,NA
2021-10-17,12429,12429,12420,12459,12420,12420,12420,12420
2021-10-24,NA,12434,12422,12470,NA,12421,12420,12422
