"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,33,NA,NA,NA,33,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-28,62,NA,NA,NA,62,NA,NA,NA
2020-04-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-30,67,NA,NA,NA,67,NA,NA,NA
2020-05-01,68,NA,NA,NA,68,NA,NA,NA
2020-05-02,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,78,NA,NA,NA,78,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,84,NA,NA,NA,84,NA,NA,NA
2020-05-12,88,NA,NA,NA,88,NA,NA,NA
2020-05-13,89,NA,NA,NA,89,NA,NA,NA
2020-05-14,91,NA,NA,NA,91,NA,NA,NA
2020-05-15,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,95,NA,NA,NA,95,NA,NA,NA
2020-05-18,96,NA,NA,NA,96,NA,NA,NA
2020-05-19,97,NA,NA,NA,97,NA,NA,NA
2020-05-20,98,NA,NA,NA,98,NA,NA,NA
2020-05-21,101,NA,NA,NA,101,NA,NA,NA
2020-05-23,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-25,106,NA,NA,NA,106,NA,NA,NA
2020-05-27,108,NA,NA,NA,108,NA,NA,NA
2020-05-28,109,NA,NA,NA,109,NA,NA,NA
2020-05-29,110,NA,NA,NA,110,NA,NA,NA
2020-05-30,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-01,115,NA,NA,NA,115,NA,NA,NA
2020-06-03,117,NA,NA,NA,117,NA,NA,NA
2020-06-04,119,NA,NA,NA,119,NA,NA,NA
2020-06-05,120,NA,NA,NA,120,NA,NA,NA
2020-06-06,121,NA,NA,NA,121,NA,NA,NA
2020-06-09,123,NA,NA,NA,123,NA,NA,NA
2020-06-11,124,NA,NA,NA,124,NA,NA,NA
2020-06-12,127,NA,NA,NA,127,NA,NA,NA
2020-06-13,128,NA,NA,NA,128,NA,NA,NA
2020-06-15,129,NA,NA,NA,129,NA,NA,NA
2020-06-16,131,NA,NA,NA,131,NA,NA,NA
2020-06-17,132,NA,NA,NA,132,NA,NA,NA
2020-06-19,134,NA,NA,NA,134,NA,NA,NA
2020-06-20,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,137,NA,NA,NA,137,NA,NA,NA
2020-06-22,139,NA,NA,NA,139,NA,NA,NA
2020-06-24,140,NA,NA,NA,140,NA,NA,NA
2020-06-25,143,NA,NA,NA,143,NA,NA,NA
2020-06-26,144,NA,NA,NA,144,NA,NA,NA
2020-06-27,145,NA,NA,NA,145,NA,NA,NA
2020-06-28,147,NA,NA,NA,147,NA,NA,NA
2020-06-29,151,NA,NA,NA,151,NA,NA,NA
2020-06-30,153,NA,NA,NA,153,NA,NA,NA
2020-07-01,157,NA,NA,NA,157,NA,NA,NA
2020-07-02,161,NA,NA,NA,161,NA,NA,NA
2020-07-03,163,NA,NA,NA,163,NA,NA,NA
2020-07-04,165,NA,NA,NA,165,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-06,171,NA,NA,NA,171,NA,NA,NA
2020-07-07,178,NA,NA,NA,178,NA,NA,NA
2020-07-08,180,NA,NA,NA,180,NA,NA,NA
2020-07-09,185,NA,NA,NA,185,NA,NA,NA
2020-07-10,187,NA,NA,NA,187,NA,NA,NA
2020-07-11,195,NA,NA,NA,195,NA,NA,NA
2020-07-12,200,NA,NA,NA,200,NA,NA,NA
2020-07-13,202,NA,NA,NA,202,NA,NA,NA
2020-07-14,209,NA,NA,NA,209,NA,NA,NA
2020-07-15,215,NA,NA,NA,215,NA,NA,NA
2020-07-16,222,NA,NA,NA,222,NA,NA,NA
2020-07-17,225,NA,NA,NA,225,NA,NA,NA
2020-07-18,228,NA,NA,NA,228,NA,NA,NA
2020-07-19,234,NA,NA,NA,234,NA,NA,NA
2020-07-20,240,NA,NA,NA,240,NA,NA,NA
2020-07-21,248,NA,NA,NA,248,NA,NA,NA
2020-07-22,249,NA,NA,NA,249,NA,NA,NA
2020-07-23,258,NA,NA,NA,258,NA,NA,NA
2020-07-24,261,NA,NA,NA,261,NA,NA,NA
2020-07-25,268,NA,NA,NA,268,NA,NA,NA
2020-07-26,280,NA,NA,NA,280,NA,NA,NA
2020-07-27,287,NA,NA,NA,287,NA,NA,NA
2020-07-28,293,NA,NA,NA,293,NA,NA,NA
2020-07-29,302,NA,NA,NA,302,NA,NA,NA
2020-07-30,312,NA,NA,NA,312,NA,NA,NA
2020-07-31,320,NA,NA,NA,320,NA,NA,NA
2020-08-01,327,NA,NA,NA,327,NA,NA,NA
2020-08-02,336,NA,NA,NA,336,NA,NA,NA
2020-08-03,339,NA,NA,NA,339,NA,NA,NA
2020-08-04,343,NA,NA,NA,343,NA,NA,NA
2020-08-05,351,NA,NA,NA,351,NA,NA,NA
2020-08-06,361,NA,NA,NA,361,NA,NA,NA
2020-08-07,366,NA,NA,NA,366,NA,NA,NA
2020-08-08,378,NA,NA,NA,378,NA,NA,NA
2020-08-09,388,NA,NA,NA,388,NA,NA,NA
2020-08-10,399,NA,NA,NA,399,NA,NA,NA
2020-08-11,405,NA,NA,NA,405,NA,NA,NA
2020-08-12,412,NA,NA,NA,412,NA,NA,NA
2020-08-13,424,NA,NA,NA,424,NA,NA,NA
2020-08-14,434,NA,NA,NA,434,NA,NA,NA
2020-08-15,443,NA,NA,NA,443,NA,NA,NA
2020-08-16,451,NA,NA,NA,451,NA,NA,NA
2020-08-17,460,NA,NA,NA,460,NA,NA,NA
2020-08-18,463,NA,NA,NA,463,NA,NA,NA
2020-08-19,471,NA,NA,NA,472,NA,NA,NA
2020-08-20,480,NA,NA,NA,481,NA,NA,NA
2020-08-21,490,NA,NA,NA,491,NA,NA,NA
2020-08-22,503,NA,NA,NA,503,NA,NA,NA
2020-08-23,513,NA,NA,NA,512,NA,NA,NA
2020-08-24,526,NA,NA,NA,524,NA,NA,NA
2020-08-25,537,NA,NA,NA,534,NA,NA,NA
2020-08-26,547,NA,NA,NA,544,NA,NA,NA
2020-08-27,552,NA,NA,NA,548,NA,NA,NA
2020-08-28,563,NA,NA,NA,558,NA,NA,NA
2020-08-29,574,NA,NA,NA,568,NA,NA,NA
2020-08-30,584,NA,NA,NA,577,NA,NA,NA
2020-08-31,594,NA,NA,NA,586,NA,NA,NA
2020-09-01,601,601,586,658,593,593,593,593
2020-09-02,NA,613,597,673,NA,604,601,609
2020-09-03,NA,623,605,688,NA,614,609,625
2020-09-04,NA,633,613,703,NA,624,617,640
2020-09-05,NA,644,621,718,NA,635,625,656
2020-09-06,NA,654,630,734,NA,645,633,671
2020-09-07,NA,665,638,750,NA,656,641,687
2020-09-08,NA,676,647,766,NA,666,649,702
2020-09-09,NA,687,655,783,NA,676,657,718
2020-09-10,NA,699,664,800,NA,686,665,732
2020-09-11,NA,710,673,817,NA,695,672,746
2020-09-12,NA,722,682,835,NA,700,676,754
