"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,128,NA,NA,NA,128,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,149,NA,NA,NA,149,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-12,202,NA,NA,NA,202,NA,NA,NA
2020-07-19,238,NA,NA,NA,238,NA,NA,NA
2020-07-26,285,NA,NA,NA,285,NA,NA,NA
2020-08-02,342,NA,NA,NA,342,NA,NA,NA
2020-08-09,396,NA,NA,NA,396,NA,NA,NA
2020-08-16,460,NA,NA,NA,460,NA,NA,NA
2020-08-23,526,NA,NA,NA,526,NA,NA,NA
2020-08-30,592,NA,NA,NA,592,NA,NA,NA
2020-09-06,650,NA,NA,NA,650,NA,NA,NA
2020-09-13,724,NA,NA,NA,724,NA,NA,NA
2020-09-20,778,NA,NA,NA,778,NA,NA,NA
2020-09-27,838,NA,NA,NA,838,NA,NA,NA
2020-10-04,906,NA,NA,NA,906,NA,NA,NA
2020-10-11,969,NA,NA,NA,969,NA,NA,NA
2020-10-18,1014,NA,NA,NA,1014,NA,NA,NA
2020-10-25,1055,NA,NA,NA,1055,NA,NA,NA
2020-11-01,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-08,1115,NA,NA,NA,1115,NA,NA,NA
2020-11-15,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-22,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-29,1208,NA,NA,NA,1208,NA,NA,NA
2020-12-06,1262,NA,NA,NA,1262,NA,NA,NA
2020-12-13,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-20,1442,NA,NA,NA,1442,NA,NA,NA
2020-12-27,1530,NA,NA,NA,1530,NA,NA,NA
2021-01-03,1628,NA,NA,NA,1628,NA,NA,NA
2021-01-10,1705,NA,NA,NA,1705,NA,NA,NA
2021-01-17,1769,NA,NA,NA,1769,NA,NA,NA
2021-01-24,1824,NA,NA,NA,1824,NA,NA,NA
2021-01-31,1869,NA,NA,NA,1869,NA,NA,NA
2021-02-07,1919,NA,NA,NA,1919,NA,NA,NA
2021-02-14,1975,NA,NA,NA,1975,NA,NA,NA
2021-02-21,2024,NA,NA,NA,2024,NA,NA,NA
2021-02-28,2078,NA,NA,NA,2078,NA,NA,NA
2021-03-07,2166,NA,NA,NA,2166,NA,NA,NA
2021-03-14,2255,NA,NA,NA,2255,NA,NA,NA
2021-03-21,2370,NA,NA,NA,2370,NA,NA,NA
2021-03-28,2537,NA,NA,NA,2537,NA,NA,NA
2021-04-04,2733,NA,NA,NA,2733,NA,NA,NA
2021-04-11,2888,NA,NA,NA,2888,NA,NA,NA
2021-04-18,3032,NA,NA,NA,3032,NA,NA,NA
2021-04-25,3176,NA,NA,NA,3176,NA,NA,NA
2021-05-02,3267,NA,NA,NA,3267,NA,NA,NA
2021-05-09,3356,NA,NA,NA,3356,NA,NA,NA
2021-05-16,3431,NA,NA,NA,3431,NA,NA,NA
2021-05-23,3534,NA,NA,NA,3534,NA,NA,NA
2021-05-30,3660,NA,NA,NA,3660,NA,NA,NA
2021-06-06,3810,NA,NA,NA,3810,NA,NA,NA
2021-06-13,3957,NA,NA,NA,3957,NA,NA,NA
2021-06-20,4085,NA,NA,NA,4085,NA,NA,NA
2021-06-27,4234,NA,NA,NA,4234,NA,NA,NA
2021-07-04,4355,NA,NA,NA,4355,NA,NA,NA
2021-07-11,4452,NA,NA,NA,4452,NA,NA,NA
2021-07-18,4552,NA,NA,NA,4552,NA,NA,NA
2021-07-25,4638,NA,NA,NA,4638,NA,NA,NA
2021-08-01,4709,NA,NA,NA,4709,NA,NA,NA
2021-08-08,4795,NA,NA,NA,4795,NA,NA,NA
2021-08-15,4859,NA,NA,NA,4859,NA,NA,NA
2021-08-22,4936,NA,NA,NA,4936,NA,NA,NA
2021-08-29,4991,NA,NA,NA,4991,NA,NA,NA
2021-09-05,5034,NA,NA,NA,5034,NA,NA,NA
2021-09-12,5067,NA,NA,NA,5067,NA,NA,NA
2021-09-19,5102,NA,NA,NA,5102,NA,NA,NA
2021-09-26,5133,NA,NA,NA,5133,NA,NA,NA
2021-10-03,5149,NA,NA,NA,5149,NA,NA,NA
2021-10-10,5170,NA,NA,NA,5170,NA,NA,NA
2021-10-17,5180,NA,NA,NA,5180,NA,NA,NA
2021-10-24,5189,NA,NA,NA,5189,NA,NA,NA
2021-10-31,5198,NA,NA,NA,5198,NA,NA,NA
2021-11-07,5208,NA,NA,NA,5208,NA,NA,NA
2021-11-14,5214,NA,NA,NA,5214,NA,NA,NA
2021-11-21,5219,NA,NA,NA,5219,NA,NA,NA
2021-11-28,5229,NA,NA,NA,5229,NA,NA,NA
2021-12-05,5236,NA,NA,NA,5236,NA,NA,NA
2021-12-12,5244,NA,NA,NA,5244,NA,NA,NA
2021-12-19,5250,NA,NA,NA,5250,NA,NA,NA
2021-12-26,5254,NA,NA,NA,5254,NA,NA,NA
2022-01-02,5262,NA,NA,NA,5262,NA,NA,NA
2022-01-09,5275,NA,NA,NA,5275,NA,NA,NA
2022-01-16,5308,NA,NA,NA,5308,NA,NA,NA
2022-01-23,5341,NA,NA,NA,5341,NA,NA,NA
2022-01-30,5412,NA,NA,NA,5412,NA,NA,NA
2022-02-06,5477,NA,NA,NA,5477,NA,NA,NA
2022-02-13,5528,NA,NA,NA,5528,NA,NA,NA
2022-02-20,5589,NA,NA,NA,5588,NA,NA,NA
2022-02-27,5644,NA,NA,NA,5641,NA,NA,NA
2022-03-06,5673,NA,NA,NA,5669,NA,NA,NA
2022-03-13,5688,NA,NA,NA,5683,NA,NA,NA
2022-03-20,5700,NA,NA,NA,5694,NA,NA,NA
2022-03-27,5713,NA,NA,NA,5706,NA,NA,NA
2022-04-03,5725,NA,NA,NA,5716,NA,NA,NA
2022-04-10,5741,5741,5727,5777,5726,5726,5726,5726
2022-04-17,NA,5754,5737,5795,NA,5726,5726,5726
