"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-06,4,NA,NA,NA,4,NA,NA,NA
2020-05-14,5,NA,NA,NA,5,NA,NA,NA
2020-05-20,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,7,NA,NA,NA,7,NA,NA,NA
2020-06-04,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-06-29,11,NA,NA,NA,11,NA,NA,NA
2020-06-30,12,NA,NA,NA,12,NA,NA,NA
2020-07-01,16,NA,NA,NA,16,NA,NA,NA
2020-07-02,18,NA,NA,NA,18,NA,NA,NA
2020-07-03,20,NA,NA,NA,20,NA,NA,NA
2020-07-04,22,NA,NA,NA,22,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-06,25,NA,NA,NA,25,NA,NA,NA
2020-07-07,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,31,NA,NA,NA,31,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-11,38,NA,NA,NA,38,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-13,44,NA,NA,NA,44,NA,NA,NA
2020-07-14,48,NA,NA,NA,48,NA,NA,NA
2020-07-15,53,NA,NA,NA,53,NA,NA,NA
2020-07-16,59,NA,NA,NA,59,NA,NA,NA
2020-07-17,62,NA,NA,NA,62,NA,NA,NA
2020-07-18,65,NA,NA,NA,65,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-20,76,NA,NA,NA,76,NA,NA,NA
2020-07-21,83,NA,NA,NA,83,NA,NA,NA
2020-07-22,84,NA,NA,NA,84,NA,NA,NA
2020-07-23,93,NA,NA,NA,93,NA,NA,NA
2020-07-24,95,NA,NA,NA,95,NA,NA,NA
2020-07-25,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-07-27,115,NA,NA,NA,115,NA,NA,NA
2020-07-28,120,NA,NA,NA,120,NA,NA,NA
2020-07-29,128,NA,NA,NA,128,NA,NA,NA
2020-07-30,138,NA,NA,NA,138,NA,NA,NA
2020-07-31,145,NA,NA,NA,145,NA,NA,NA
2020-08-01,149,NA,NA,NA,149,NA,NA,NA
2020-08-02,156,NA,NA,NA,156,NA,NA,NA
2020-08-03,158,NA,NA,NA,158,NA,NA,NA
2020-08-04,162,NA,NA,NA,162,NA,NA,NA
2020-08-05,169,NA,NA,NA,169,NA,NA,NA
2020-08-06,178,NA,NA,NA,178,NA,NA,NA
2020-08-07,182,NA,NA,NA,182,NA,NA,NA
2020-08-08,191,NA,NA,NA,191,NA,NA,NA
2020-08-09,199,NA,NA,NA,199,NA,NA,NA
2020-08-10,208,NA,NA,NA,208,NA,NA,NA
2020-08-11,213,NA,NA,NA,213,NA,NA,NA
2020-08-12,220,NA,NA,NA,220,NA,NA,NA
2020-08-13,232,NA,NA,NA,232,NA,NA,NA
2020-08-14,239,NA,NA,NA,239,NA,NA,NA
2020-08-15,247,NA,NA,NA,247,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-17,261,NA,NA,NA,261,NA,NA,NA
2020-08-18,264,NA,NA,NA,264,NA,NA,NA
2020-08-19,272,NA,NA,NA,273,NA,NA,NA
2020-08-20,280,NA,NA,NA,281,NA,NA,NA
2020-08-21,289,NA,NA,NA,290,NA,NA,NA
2020-08-22,299,NA,NA,NA,300,NA,NA,NA
2020-08-23,308,NA,NA,NA,309,NA,NA,NA
2020-08-24,318,NA,NA,NA,319,NA,NA,NA
2020-08-25,326,NA,NA,NA,327,NA,NA,NA
2020-08-26,334,NA,NA,NA,335,NA,NA,NA
2020-08-27,338,NA,NA,NA,339,NA,NA,NA
2020-08-28,348,NA,NA,NA,348,NA,NA,NA
2020-08-29,357,NA,NA,NA,356,NA,NA,NA
2020-08-30,367,NA,NA,NA,365,NA,NA,NA
2020-08-31,373,NA,NA,NA,371,NA,NA,NA
2020-09-01,378,378,371,431,375,375,375,375
2020-09-02,NA,388,380,444,NA,384,382,389
2020-09-03,NA,396,387,455,NA,393,389,402
2020-09-04,NA,404,393,468,NA,402,396,415
2020-09-05,NA,413,400,480,NA,410,403,429
2020-09-06,NA,422,407,493,NA,419,410,442
2020-09-07,NA,431,414,506,NA,428,417,456
2020-09-08,NA,440,421,520,NA,437,423,469
2020-09-09,NA,449,429,533,NA,446,430,482
2020-09-10,NA,458,436,548,NA,454,437,495
2020-09-11,NA,468,444,562,NA,462,443,507
2020-09-12,NA,478,451,577,NA,467,447,515
