"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,515,NA,NA,NA,515,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,651,NA,NA,NA,651,NA,NA,NA
2020-05-10,710,NA,NA,NA,710,NA,NA,NA
2020-05-17,763,NA,NA,NA,763,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-07,957,NA,NA,NA,957,NA,NA,NA
2020-06-14,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-21,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-28,1402,NA,NA,NA,1402,NA,NA,NA
2020-07-05,1649,NA,NA,NA,1649,NA,NA,NA
2020-07-12,1896,NA,NA,NA,1896,NA,NA,NA
2020-07-19,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-26,2399,NA,NA,NA,2399,NA,NA,NA
2020-08-02,2717,NA,NA,NA,2717,NA,NA,NA
2020-08-09,2956,NA,NA,NA,2956,NA,NA,NA
2020-08-16,3241,NA,NA,NA,3241,NA,NA,NA
2020-08-23,3521,NA,NA,NA,3521,NA,NA,NA
2020-08-30,3733,NA,NA,NA,3733,NA,NA,NA
2020-09-06,3991,NA,NA,NA,3991,NA,NA,NA
2020-09-13,4242,NA,NA,NA,4242,NA,NA,NA
2020-09-20,4496,NA,NA,NA,4496,NA,NA,NA
2020-09-27,4711,NA,NA,NA,4711,NA,NA,NA
2020-10-04,4896,NA,NA,NA,4896,NA,NA,NA
2020-10-11,5071,NA,NA,NA,5071,NA,NA,NA
2020-10-18,5211,NA,NA,NA,5211,NA,NA,NA
2020-10-25,5333,NA,NA,NA,5333,NA,NA,NA
2020-11-01,5470,NA,NA,NA,5470,NA,NA,NA
2020-11-08,5650,NA,NA,NA,5650,NA,NA,NA
2020-11-15,5961,NA,NA,NA,5961,NA,NA,NA
2020-11-22,6305,NA,NA,NA,6305,NA,NA,NA
2020-11-29,6686,NA,NA,NA,6686,NA,NA,NA
2020-12-06,7072,NA,NA,NA,7072,NA,NA,NA
2020-12-13,7400,NA,NA,NA,7400,NA,NA,NA
2020-12-20,7647,NA,NA,NA,7647,NA,NA,NA
2020-12-27,7863,NA,NA,NA,7863,NA,NA,NA
2021-01-03,8088,NA,NA,NA,8088,NA,NA,NA
2021-01-10,8282,NA,NA,NA,8282,NA,NA,NA
2021-01-17,8450,NA,NA,NA,8450,NA,NA,NA
2021-01-24,8629,NA,NA,NA,8629,NA,NA,NA
2021-01-31,8814,NA,NA,NA,8814,NA,NA,NA
2021-02-07,9056,NA,NA,NA,9056,NA,NA,NA
2021-02-14,9295,NA,NA,NA,9295,NA,NA,NA
2021-02-21,9625,NA,NA,NA,9625,NA,NA,NA
2021-02-28,9976,NA,NA,NA,9976,NA,NA,NA
2021-03-07,10399,NA,NA,NA,10399,NA,NA,NA
2021-03-14,10804,NA,NA,NA,10804,NA,NA,NA
2021-03-21,11308,NA,NA,NA,11308,NA,NA,NA
2021-03-28,11719,NA,NA,NA,11719,NA,NA,NA
2021-04-04,12149,NA,NA,NA,12149,NA,NA,NA
2021-04-11,12473,NA,NA,NA,12473,NA,NA,NA
2021-04-18,12798,NA,NA,NA,12798,NA,NA,NA
2021-04-25,13090,NA,NA,NA,13090,NA,NA,NA
2021-05-02,13374,NA,NA,NA,13374,NA,NA,NA
2021-05-09,13744,NA,NA,NA,13744,NA,NA,NA
2021-05-16,14173,NA,NA,NA,14173,NA,NA,NA
2021-05-23,14619,NA,NA,NA,14619,NA,NA,NA
2021-05-30,15084,NA,NA,NA,15084,NA,NA,NA
2021-06-06,15510,NA,NA,NA,15510,NA,NA,NA
2021-06-13,15900,NA,NA,NA,15900,NA,NA,NA
2021-06-20,16248,NA,NA,NA,16248,NA,NA,NA
2021-06-27,16512,NA,NA,NA,16512,NA,NA,NA
2021-07-04,16819,NA,NA,NA,16819,NA,NA,NA
2021-07-11,17163,NA,NA,NA,17163,NA,NA,NA
2021-07-18,17458,NA,NA,NA,17458,NA,NA,NA
2021-07-25,17712,NA,NA,NA,17712,NA,NA,NA
2021-08-01,17916,NA,NA,NA,17916,NA,NA,NA
2021-08-08,18099,NA,NA,NA,18099,NA,NA,NA
2021-08-15,18239,NA,NA,NA,18239,NA,NA,NA
2021-08-22,18386,NA,NA,NA,18386,NA,NA,NA
2021-08-29,18517,NA,NA,NA,18517,NA,NA,NA
2021-09-05,18629,NA,NA,NA,18629,NA,NA,NA
2021-09-12,18723,NA,NA,NA,18722,NA,NA,NA
2021-09-19,18810,NA,NA,NA,18808,NA,NA,NA
2021-09-26,18884,NA,NA,NA,18880,NA,NA,NA
2021-10-03,18953,NA,NA,NA,18945,NA,NA,NA
2021-10-10,19012,NA,NA,NA,18999,NA,NA,NA
2021-10-17,19064,NA,NA,NA,19041,NA,NA,NA
2021-10-24,19101,19101,19070,19153,19048,19048,19048,19048
2021-10-31,NA,19148,19108,19212,NA,19061,19059,19065
