"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-22
2.33821929803558,1.09680587772936,-48.7503337211044,2020-03-31
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-09
3.07511620818416,1.44944260752381,-43.3663247058754,2020-04-22
3.36348678500557,1.60760139410581,-65.3977022634399,2020-04-24
4.28377447926461,1.9004026046664,-19.4540700857416,2020-04-27
5.936737967489,2.26476538868638,-10.0405625539476,2020-04-28
12.0633157862339,2.92855429446448,-5.76702942694822,2020-04-29
22.5180390377255,3.40216624574529,-4.90265408563353,2020-04-30
13.6496550973808,3.16466682977561,-5.96340148578635,2020-05-01
11.0715622764877,3.04603610643961,-6.87034535619446,2020-05-02
10.5160531818803,3.06022226138416,-7.4352856572031,2020-05-03
12.4599484195408,3.28657419939813,-7.03745926026891,2020-05-04
19.628565466828,3.71711021525435,-6.01928834649137,2020-05-05
17.4157491370489,3.67874326906973,-6.41423779751706,2020-05-06
25.222303934854,3.9968989212718,-5.87642453905672,2020-05-07
18.8029248009752,3.85472124242247,-6.57373453226851,2020-05-08
13.7091338063229,3.63278825418875,-7.80330102627118,2020-05-09
15.8522393277709,3.82774609875497,-7.45924103771987,2020-05-10
20.9825368698779,4.11933061149141,-6.81711246165306,2020-05-11
75.5502869872999,4.87266313322846,-5.60062559171595,2020-05-12
76.936631002755,4.92026857006734,-5.64811899351869,2020-05-13
31.3236064648853,4.53186274411382,-6.39637320333293,2020-05-14
26.562804901677,4.44859521732931,-6.71364934761904,2020-05-15
23.3600508711051,4.39356000222627,-7.07294140348649,2020-05-16
33.5421169591224,4.71363486317107,-6.5740725419251,2020-05-17
34.3740437684296,4.78028556150912,-6.63933469890948,2020-05-18
19.7056232724135,4.38142712281376,-7.93145827334506,2020-05-19
16.7491322840189,4.274987552367,-8.79044783919552,2020-05-20
14.7018917640074,4.18168330354668,-9.7772978262003,2020-05-21
16.6230112932137,4.39450391636566,-9.38578602095315,2020-05-22
13.2407229011795,4.2000637774611,-11.5985667168261,2020-05-23
11.7292805881453,4.10104219533389,-13.80420588215,2020-05-24
12.3138247176542,4.23869106747605,-13.7552301419349,2020-05-25
15.3222980959806,4.62455305784867,-11.7519149767523,2020-05-26
21.477870714373,5.16426053028898,-9.98984915188344,2020-05-27
17.8253105070884,4.98596559183693,-11.3794610882968,2020-05-28
17.3166597585051,5.00836891420054,-11.949147853752,2020-05-29
19.1199755706614,5.21534137798219,-11.5316890567381,2020-05-30
24.7138262341114,5.63370153728427,-10.3883933566994,2020-05-31
25.5227648513351,5.74656020264293,-10.4865918259341,2020-06-01
24.1982296723417,5.73467958241759,-10.9381468454358,2020-06-02
24.8382794606139,5.82831987790694,-11.017244291809,2020-06-03
27.602820893063,6.02941035812501,-10.7360188638225,2020-06-04
33.9580812836331,6.3519764025455,-10.1693568495745,2020-06-05
