"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-28,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,871,NA,NA,NA,871,NA,NA,NA
2020-07-26,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-02,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-09,1463,NA,NA,NA,1463,NA,NA,NA
2020-08-16,1660,NA,NA,NA,1660,NA,NA,NA
2020-08-23,1871,NA,NA,NA,1871,NA,NA,NA
2020-08-30,2029,NA,NA,NA,2029,NA,NA,NA
2020-09-06,2202,NA,NA,NA,2202,NA,NA,NA
2020-09-13,2366,NA,NA,NA,2366,NA,NA,NA
2020-09-20,2541,NA,NA,NA,2541,NA,NA,NA
2020-09-27,2689,NA,NA,NA,2689,NA,NA,NA
2020-10-04,2771,NA,NA,NA,2771,NA,NA,NA
2020-10-11,2859,NA,NA,NA,2859,NA,NA,NA
2020-10-18,2926,NA,NA,NA,2926,NA,NA,NA
2020-10-25,2978,NA,NA,NA,2978,NA,NA,NA
2020-11-01,3054,NA,NA,NA,3054,NA,NA,NA
2020-11-08,3160,NA,NA,NA,3160,NA,NA,NA
2020-11-15,3387,NA,NA,NA,3387,NA,NA,NA
2020-11-22,3634,NA,NA,NA,3634,NA,NA,NA
2020-11-29,3937,NA,NA,NA,3937,NA,NA,NA
2020-12-06,4223,NA,NA,NA,4223,NA,NA,NA
2020-12-13,4469,NA,NA,NA,4469,NA,NA,NA
2020-12-20,4644,NA,NA,NA,4644,NA,NA,NA
2020-12-27,4799,NA,NA,NA,4797,NA,NA,NA
2021-01-03,4926,NA,NA,NA,4921,NA,NA,NA
2021-01-10,5031,NA,NA,NA,5023,NA,NA,NA
2021-01-17,5118,NA,NA,NA,5107,NA,NA,NA
2021-01-24,5193,NA,NA,NA,5179,NA,NA,NA
2021-01-31,5266,NA,NA,NA,5246,NA,NA,NA
2021-02-07,5353,NA,NA,NA,5316,NA,NA,NA
2021-02-14,5424,NA,NA,NA,5347,NA,NA,NA
2021-02-21,5490,5490,5421,5589,5349,5349,5349,5349
2021-02-28,NA,5561,5472,5686,NA,5353,5352,5354
