"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.08125263436373,0.407777285191808,0.433056726829941,0.50742800114391,0.786783285003609,1.02933600146019,1.32291955166847,1.82883341698377,2.01756855948689,2020-04-05
36,43,1.16515718832844,0.389039788542753,0.531169990935334,0.606905123746975,0.884381065455104,1.12089402551118,1.39905514085735,1.86750049270351,2.03798181528586,2020-04-12
43,50,1.09927542479358,0.367687239606783,0.502551333074912,0.574776813146139,0.834520218834079,1.05761524131082,1.31803161491088,1.76617124115531,1.92803810599351,2020-04-19
50,57,1.09856205319419,0.366305343751173,0.505136958995427,0.577333366931452,0.833829786201655,1.05596998808728,1.31994658655345,1.76445541235251,1.92625936740069,2020-04-26
57,64,1.09810359377112,0.367027580475733,0.499104233487146,0.56758841331968,0.832686794212203,1.05870799573764,1.31837008145814,1.76010640575449,1.92030948782576,2020-05-03
64,71,1.09704122647409,0.368711112372287,0.499170580427151,0.572738191858,0.830240527145057,1.05670120965796,1.31763705887869,1.76456374777855,1.93449266852276,2020-05-10
71,78,1.09354984500163,0.363235194232071,0.50614195512682,0.572344889578683,0.831918282419272,1.05277617187784,1.31363193580778,1.74963439125146,1.91154389367527,2020-05-17
78,85,1.09898742185065,0.3670772431122,0.504968555345405,0.576276760856353,0.833919505280065,1.05744030402389,1.31896537850085,1.77196692392107,1.92480452752009,2020-05-24
85,92,1.09849865387295,0.366649931009549,0.499640410276067,0.570348814059517,0.835059622977541,1.0575284063598,1.31678557961768,1.76792818545306,1.92731298704898,2020-05-31
92,99,2.25484261156498,0.441825656653257,1.48185842901262,1.58709484853566,1.94419317848068,2.22311526638812,2.53233300066062,3.03153348671842,3.21075569469636,2020-06-07
99,106,1.4471267462898,0.206815295510988,1.07556735174663,1.12913523165749,1.30256349999418,1.4354909651489,1.57826391401783,1.80463648527789,1.88383321769411,2020-06-14
106,113,1.20951418329477,0.140303488935701,0.950426258364589,0.99053491879086,1.11142964981135,1.20432030201193,1.30104700375454,1.44828130950388,1.49899945293607,2020-06-21
113,120,1.24233619602423,0.123308805721911,1.01292738636938,1.04754343935595,1.15668812146482,1.23847116844862,1.32290903880001,1.45369757578117,1.4969748235665,2020-06-28
120,127,1.35001333896153,0.112051261630809,1.14099139469532,1.17189363360555,1.2726692462101,1.34690129058827,1.42387275024335,1.53968521350555,1.57820936849276,2020-07-05
127,134,1.08598711815201,0.081262048517455,0.931854991806004,0.956319049127059,1.03019044863948,1.08370280283995,1.13921260388823,1.22348488505741,1.25330960994391,2020-07-12
134,141,1.00670142250847,0.0723236103844053,0.869365249161761,0.890960720847905,0.95688522852812,1.00493600039436,1.05453478375678,1.12853005730709,1.15356269222407,2020-07-19
141,148,1.02474515531296,0.0720657353662168,0.887655423802675,0.909440992638507,0.97492241463262,1.02309095102804,1.07250703965031,1.14504777497448,1.16986067058383,2020-07-26
148,155,1.15703336991582,0.0745802230192959,1.01497111435851,1.03661853705596,1.10612159755891,1.15551973591434,1.20628846461457,1.28247515018621,1.30728830448142,2020-08-02
155,162,0.947791195909979,0.0621785991689157,0.830195516753445,0.848560529940197,0.9052838258321,0.946185926017706,0.989104579532397,1.0519493465942,1.0738338217343,2020-08-09
162,169,0.955134441561482,0.0674971179123533,0.827596083039974,0.846895847175459,0.908828198440479,0.953659974085151,1.00007069385404,1.06831208891136,1.09186467693767,2020-08-16
169,176,1.07046179244776,0.0700615219337089,0.937163291737217,0.957867740550256,1.02265197573024,1.06903460333212,1.1167159351891,1.18809283900011,1.21134636612917,2020-08-23
176,183,0.924838303499174,0.0632200288015341,0.804439680532246,0.823689189009682,0.8815714818826,0.923601980894255,0.966495359261445,1.03099616120494,1.05333004930197,2020-08-30
183,190,0.96033503602078,0.0701513314941479,0.827892836841641,0.848159247137716,0.912185086740026,0.958603531549404,1.00629192529784,1.07888938286109,1.10381187417722,2020-09-06
190,197,1.0038774230541,0.0721328502904264,0.8668298343759,0.888250197198045,0.9541926265788,1.00219252334067,1.05154196525551,1.12535262923612,1.15024050967507,2020-09-13
197,204,1.01645770330374,0.0726982147198786,0.878922228976885,0.899878538023858,0.96656851760892,1.01472901740925,1.06468933620616,1.13865772586215,1.16383544683151,2020-09-20
