"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,72,NA,NA,NA,72,NA,NA,NA
2020-07-26,112,NA,NA,NA,112,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,201,NA,NA,NA,201,NA,NA,NA
2020-08-16,255,NA,NA,NA,255,NA,NA,NA
2020-08-23,310,NA,NA,NA,310,NA,NA,NA
2020-08-30,366,NA,NA,NA,366,NA,NA,NA
2020-09-06,409,NA,NA,NA,409,NA,NA,NA
2020-09-13,467,NA,NA,NA,467,NA,NA,NA
2020-09-20,508,NA,NA,NA,508,NA,NA,NA
2020-09-27,554,NA,NA,NA,554,NA,NA,NA
2020-10-04,602,NA,NA,NA,602,NA,NA,NA
2020-10-11,638,NA,NA,NA,638,NA,NA,NA
2020-10-18,654,NA,NA,NA,654,NA,NA,NA
2020-10-25,675,NA,NA,NA,675,NA,NA,NA
2020-11-01,692,NA,NA,NA,692,NA,NA,NA
2020-11-08,712,NA,NA,NA,712,NA,NA,NA
2020-11-15,731,NA,NA,NA,731,NA,NA,NA
2020-11-22,753,NA,NA,NA,753,NA,NA,NA
2020-11-29,773,NA,NA,NA,773,NA,NA,NA
2020-12-06,818,NA,NA,NA,818,NA,NA,NA
2020-12-13,882,NA,NA,NA,882,NA,NA,NA
2020-12-20,969,NA,NA,NA,969,NA,NA,NA
2020-12-27,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-03,1131,NA,NA,NA,1131,NA,NA,NA
2021-01-10,1192,NA,NA,NA,1192,NA,NA,NA
2021-01-17,1240,NA,NA,NA,1240,NA,NA,NA
2021-01-24,1281,NA,NA,NA,1281,NA,NA,NA
2021-01-31,1315,NA,NA,NA,1315,NA,NA,NA
2021-02-07,1356,NA,NA,NA,1356,NA,NA,NA
2021-02-14,1401,NA,NA,NA,1401,NA,NA,NA
2021-02-21,1438,NA,NA,NA,1438,NA,NA,NA
2021-02-28,1484,NA,NA,NA,1484,NA,NA,NA
2021-03-07,1557,NA,NA,NA,1557,NA,NA,NA
2021-03-14,1634,NA,NA,NA,1634,NA,NA,NA
2021-03-21,1733,NA,NA,NA,1733,NA,NA,NA
2021-03-28,1879,NA,NA,NA,1879,NA,NA,NA
2021-04-04,2057,NA,NA,NA,2057,NA,NA,NA
2021-04-11,2198,NA,NA,NA,2198,NA,NA,NA
2021-04-18,2331,NA,NA,NA,2331,NA,NA,NA
2021-04-25,2458,NA,NA,NA,2458,NA,NA,NA
2021-05-02,2540,NA,NA,NA,2540,NA,NA,NA
2021-05-09,2613,NA,NA,NA,2613,NA,NA,NA
2021-05-16,2677,NA,NA,NA,2677,NA,NA,NA
2021-05-23,2771,NA,NA,NA,2771,NA,NA,NA
2021-05-30,2885,NA,NA,NA,2885,NA,NA,NA
2021-06-06,3016,NA,NA,NA,3016,NA,NA,NA
2021-06-13,3144,NA,NA,NA,3144,NA,NA,NA
2021-06-20,3253,NA,NA,NA,3253,NA,NA,NA
2021-06-27,3391,NA,NA,NA,3391,NA,NA,NA
2021-07-04,3495,NA,NA,NA,3495,NA,NA,NA
2021-07-11,3579,NA,NA,NA,3579,NA,NA,NA
2021-07-18,3650,NA,NA,NA,3650,NA,NA,NA
2021-07-25,3722,NA,NA,NA,3722,NA,NA,NA
2021-08-01,3775,NA,NA,NA,3775,NA,NA,NA
2021-08-08,3844,NA,NA,NA,3844,NA,NA,NA
2021-08-15,3894,NA,NA,NA,3894,NA,NA,NA
2021-08-22,3949,NA,NA,NA,3949,NA,NA,NA
2021-08-29,3992,NA,NA,NA,3992,NA,NA,NA
2021-09-05,4021,NA,NA,NA,4021,NA,NA,NA
2021-09-12,4038,NA,NA,NA,4038,NA,NA,NA
2021-09-19,4055,NA,NA,NA,4055,NA,NA,NA
2021-09-26,4074,NA,NA,NA,4074,NA,NA,NA
2021-10-03,4079,NA,NA,NA,4079,NA,NA,NA
2021-10-10,4087,NA,NA,NA,4087,NA,NA,NA
2021-10-17,4092,NA,NA,NA,4092,NA,NA,NA
2021-10-24,4095,NA,NA,NA,4095,NA,NA,NA
2021-10-31,4099,NA,NA,NA,4099,NA,NA,NA
2021-11-07,4103,NA,NA,NA,4103,NA,NA,NA
2021-11-14,4106,NA,NA,NA,4106,NA,NA,NA
2021-11-21,4108,NA,NA,NA,4108,NA,NA,NA
2021-11-28,4111,NA,NA,NA,4111,NA,NA,NA
2021-12-12,4112,NA,NA,NA,4112,NA,NA,NA
2022-01-02,4114,NA,NA,NA,4114,NA,NA,NA
2022-01-09,4116,NA,NA,NA,4116,NA,NA,NA
2022-01-16,4124,NA,NA,NA,4124,NA,NA,NA
2022-01-23,4143,NA,NA,NA,4143,NA,NA,NA
2022-01-30,4194,NA,NA,NA,4194,NA,NA,NA
2022-02-06,4244,NA,NA,NA,4244,NA,NA,NA
2022-02-13,4289,NA,NA,NA,4288,NA,NA,NA
2022-02-20,4333,NA,NA,NA,4331,NA,NA,NA
2022-02-27,4372,NA,NA,NA,4369,NA,NA,NA
2022-03-06,4392,NA,NA,NA,4388,NA,NA,NA
2022-03-13,4399,NA,NA,NA,4395,NA,NA,NA
2022-03-20,4408,NA,NA,NA,4403,NA,NA,NA
2022-03-27,4417,NA,NA,NA,4411,NA,NA,NA
2022-04-03,4423,4423,4415,4455,4415,4415,4415,4415
2022-04-10,NA,4431,4422,4467,NA,4415,4415,4415
