"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,157,NA,NA,NA,157,NA,NA,NA
2020-08-09,200,NA,NA,NA,200,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,365,NA,NA,NA,365,NA,NA,NA
2020-09-06,408,NA,NA,NA,408,NA,NA,NA
2020-09-13,466,NA,NA,NA,466,NA,NA,NA
2020-09-20,507,NA,NA,NA,507,NA,NA,NA
2020-09-27,553,NA,NA,NA,553,NA,NA,NA
2020-10-04,601,NA,NA,NA,601,NA,NA,NA
2020-10-11,637,NA,NA,NA,637,NA,NA,NA
2020-10-18,653,NA,NA,NA,653,NA,NA,NA
2020-10-25,674,NA,NA,NA,674,NA,NA,NA
2020-11-01,691,NA,NA,NA,691,NA,NA,NA
2020-11-08,711,NA,NA,NA,711,NA,NA,NA
2020-11-15,730,NA,NA,NA,730,NA,NA,NA
2020-11-22,752,NA,NA,NA,752,NA,NA,NA
2020-11-29,772,NA,NA,NA,772,NA,NA,NA
2020-12-06,817,NA,NA,NA,817,NA,NA,NA
2020-12-13,881,NA,NA,NA,881,NA,NA,NA
2020-12-20,968,NA,NA,NA,968,NA,NA,NA
2020-12-27,1047,NA,NA,NA,1047,NA,NA,NA
2021-01-03,1128,NA,NA,NA,1128,NA,NA,NA
2021-01-10,1189,NA,NA,NA,1189,NA,NA,NA
2021-01-17,1237,NA,NA,NA,1237,NA,NA,NA
2021-01-24,1278,NA,NA,NA,1278,NA,NA,NA
2021-01-31,1312,NA,NA,NA,1312,NA,NA,NA
2021-02-07,1353,NA,NA,NA,1353,NA,NA,NA
2021-02-14,1398,NA,NA,NA,1398,NA,NA,NA
2021-02-21,1435,NA,NA,NA,1435,NA,NA,NA
2021-02-28,1481,NA,NA,NA,1481,NA,NA,NA
2021-03-07,1554,NA,NA,NA,1554,NA,NA,NA
2021-03-14,1630,NA,NA,NA,1630,NA,NA,NA
2021-03-21,1729,NA,NA,NA,1729,NA,NA,NA
2021-03-28,1875,NA,NA,NA,1875,NA,NA,NA
2021-04-04,2051,NA,NA,NA,2051,NA,NA,NA
2021-04-11,2191,NA,NA,NA,2191,NA,NA,NA
2021-04-18,2323,NA,NA,NA,2323,NA,NA,NA
2021-04-25,2449,NA,NA,NA,2449,NA,NA,NA
2021-05-02,2531,NA,NA,NA,2531,NA,NA,NA
2021-05-09,2602,NA,NA,NA,2602,NA,NA,NA
2021-05-16,2666,NA,NA,NA,2666,NA,NA,NA
2021-05-23,2758,NA,NA,NA,2758,NA,NA,NA
2021-05-30,2870,NA,NA,NA,2870,NA,NA,NA
2021-06-06,2999,NA,NA,NA,2999,NA,NA,NA
2021-06-13,3126,NA,NA,NA,3126,NA,NA,NA
2021-06-20,3234,NA,NA,NA,3234,NA,NA,NA
2021-06-27,3371,NA,NA,NA,3371,NA,NA,NA
2021-07-04,3476,NA,NA,NA,3476,NA,NA,NA
2021-07-11,3556,NA,NA,NA,3556,NA,NA,NA
2021-07-18,3625,NA,NA,NA,3625,NA,NA,NA
2021-07-25,3696,NA,NA,NA,3696,NA,NA,NA
2021-08-01,3751,NA,NA,NA,3751,NA,NA,NA
2021-08-08,3817,NA,NA,NA,3817,NA,NA,NA
2021-08-15,3869,NA,NA,NA,3868,NA,NA,NA
2021-08-22,3923,NA,NA,NA,3921,NA,NA,NA
2021-08-29,3964,NA,NA,NA,3961,NA,NA,NA
2021-09-05,3992,NA,NA,NA,3988,NA,NA,NA
2021-09-12,4008,4008,4000,4036,3999,3999,3999,3999
2021-09-19,NA,4032,4022,4065,NA,3999,3999,4000
