"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,179,NA,179,NA,NA,NA
2020-08-02,244,NA,244,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,157,NA,157,NA,NA,NA
2020-09-06,173,NA,173,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,64,NA,64,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,NA,94,94,NA,94,96
2020-11-15,NA,191,191,NA,190,194
2020-11-22,NA,207,207,NA,205,212
2020-11-29,NA,254,254,NA,249,262
2020-12-06,NA,253,253,NA,246,262
2020-12-13,NA,196,196,NA,187,206
2020-12-20,NA,137,137,NA,125,151
2020-12-27,NA,99,99,NA,78,126
2021-01-03,NA,106,106,NA,54,193
