"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,240,NA,240,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,242,NA,242,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,281,NA,281,NA,NA,NA
2020-08-30,215,NA,215,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,256,NA,256,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,123,NA,123,NA,NA,NA
2020-11-01,139,NA,139,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,346,NA,346,NA,NA,NA
2020-11-29,384,NA,384,NA,NA,NA
2020-12-06,387,NA,387,NA,NA,NA
2020-12-13,323,NA,323,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,211,NA,211,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,183,NA,183,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,NA,167,167,NA,167,168
2021-01-31,NA,169,169,NA,169,171
2021-02-07,NA,233,233,NA,232,238
2021-02-14,NA,209,209,NA,205,214
2021-02-21,NA,302,302,NA,296,311
2021-02-28,NA,339,339,NA,330,352
2021-03-07,NA,387,387,NA,369,407
2021-03-14,NA,340,340,NA,306,378
2021-03-21,NA,409,409,NA,324,516
