"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,516,NA,NA,NA,516,NA,NA,NA
2020-04-26,588,NA,NA,NA,588,NA,NA,NA
2020-05-03,652,NA,NA,NA,652,NA,NA,NA
2020-05-10,711,NA,NA,NA,711,NA,NA,NA
2020-05-17,764,NA,NA,NA,764,NA,NA,NA
2020-05-24,817,NA,NA,NA,817,NA,NA,NA
2020-05-31,872,NA,NA,NA,872,NA,NA,NA
2020-06-07,958,NA,NA,NA,958,NA,NA,NA
2020-06-14,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-21,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-28,1402,NA,NA,NA,1402,NA,NA,NA
2020-07-05,1651,NA,NA,NA,1651,NA,NA,NA
2020-07-12,1897,NA,NA,NA,1897,NA,NA,NA
2020-07-19,2137,NA,NA,NA,2137,NA,NA,NA
2020-07-26,2402,NA,NA,NA,2402,NA,NA,NA
2020-08-02,2721,NA,NA,NA,2721,NA,NA,NA
2020-08-09,2963,NA,NA,NA,2963,NA,NA,NA
2020-08-16,3249,NA,NA,NA,3249,NA,NA,NA
2020-08-23,3530,NA,NA,NA,3530,NA,NA,NA
2020-08-30,3745,NA,NA,NA,3745,NA,NA,NA
2020-09-06,4002,NA,NA,NA,4002,NA,NA,NA
2020-09-13,4258,NA,NA,NA,4258,NA,NA,NA
2020-09-20,4511,NA,NA,NA,4511,NA,NA,NA
2020-09-27,4727,NA,NA,NA,4727,NA,NA,NA
2020-10-04,4912,NA,NA,NA,4912,NA,NA,NA
2020-10-11,5090,NA,NA,NA,5090,NA,NA,NA
2020-10-18,5232,NA,NA,NA,5232,NA,NA,NA
2020-10-25,5355,NA,NA,NA,5355,NA,NA,NA
2020-11-01,5494,NA,NA,NA,5494,NA,NA,NA
2020-11-08,5680,NA,NA,NA,5680,NA,NA,NA
2020-11-15,5991,NA,NA,NA,5991,NA,NA,NA
2020-11-22,6336,NA,NA,NA,6336,NA,NA,NA
2020-11-29,6720,NA,NA,NA,6720,NA,NA,NA
2020-12-06,7107,NA,NA,NA,7107,NA,NA,NA
2020-12-13,7429,NA,NA,NA,7429,NA,NA,NA
2020-12-20,7674,NA,NA,NA,7674,NA,NA,NA
2020-12-27,7885,NA,NA,NA,7885,NA,NA,NA
2021-01-03,8101,NA,NA,NA,8101,NA,NA,NA
2021-01-10,8285,NA,NA,NA,8285,NA,NA,NA
2021-01-17,8441,NA,NA,NA,8440,NA,NA,NA
2021-01-24,8609,NA,NA,NA,8607,NA,NA,NA
2021-01-31,8776,NA,NA,NA,8773,NA,NA,NA
2021-02-07,9012,NA,NA,NA,9004,NA,NA,NA
2021-02-14,9226,NA,NA,NA,9207,NA,NA,NA
2021-02-21,9538,NA,NA,NA,9496,NA,NA,NA
2021-02-28,9888,NA,NA,NA,9787,NA,NA,NA
2021-03-07,10209,NA,NA,NA,9962,NA,NA,NA
2021-03-14,10519,10519,10375,10709,10002,10002,10002,10002
2021-03-21,NA,10853,10660,11101,NA,10046,10039,10054
