"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-04,NA,33,33,35,25,42
2020-08-05,NA,28,28,35.4,21,38
2020-08-06,NA,28,28,34.8,20,38
2020-08-07,NA,33,33,34.3,24,44
2020-08-08,NA,33,33,33.4,23,44
2020-08-09,NA,37,37,33.5,27,49
2020-08-10,NA,41,41,34,30,55
2020-08-11,NA,35,35,34.6,23,49
2020-08-12,NA,34,34,34.7777777777778,22,48
2020-08-13,NA,32,32,35,20,47
2020-08-14,NA,34,34,34.7142857142857,21,51
2020-08-15,NA,33,33,33.6666666666667,20,50
2020-08-16,NA,34,34,33.4,20,51
