"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-01,61,NA,61,39.9,NA,NA
2020-08-02,42,NA,42,40.3,NA,NA
2020-08-03,49,NA,49,40,NA,NA
2020-08-04,30,NA,30,39.3,NA,NA
2020-08-05,23,NA,23,39.6,NA,NA
2020-08-06,29,NA,29,37.1,NA,NA
2020-08-07,41,NA,41,36.3,NA,NA
2020-08-08,40,NA,40,35.1,NA,NA
2020-08-09,29,NA,29,36.5,NA,NA
2020-08-10,52,NA,52,37.6,NA,NA
2020-08-11,36,NA,36,38.3,NA,NA
2020-08-12,34,NA,34,38.5,NA,NA
2020-08-13,37,NA,37,37.7,NA,NA
2020-08-14,44,NA,44,37.8,NA,NA
2020-08-15,34,NA,34,37.6,NA,NA
2020-08-16,36,NA,36,37.3,NA,NA
2020-08-17,43,NA,43,38.1,NA,NA
2020-08-18,32,NA,32,37.3,NA,NA
2020-08-19,30,NA,30,36.2,NA,NA
2020-08-20,50,NA,50,34.8,NA,NA
2020-08-21,33,NA,33,33.9,NA,NA
2020-08-22,42,NA,42,33.9,NA,NA
2020-08-23,29,NA,29,33.3,NA,NA
2020-08-24,33,NA,33,33.1,NA,NA
2020-08-25,20,NA,20,30.2,NA,NA
2020-08-26,27,NA,27,30.6,NA,NA
2020-08-27,43,NA,43,29.6,NA,NA
2020-08-28,26,NA,26,29.7,NA,NA
2020-08-29,28,NA,28,29.9,NA,NA
2020-08-30,21,NA,21,30.7,NA,NA
2020-08-31,37,NA,37,31.3,NA,NA
2020-09-01,32,NA,32,29.7,NA,NA
2020-09-02,30,NA,30,29.9,NA,NA
2020-09-03,35,NA,35,30.2,NA,NA
2020-09-04,28,NA,28,31.2,NA,NA
2020-09-05,33,NA,33,31.4,NA,NA
2020-09-06,27,NA,27,31.1,NA,NA
2020-09-07,28,NA,28,30.8,NA,NA
2020-09-08,31,NA,31,31.8,NA,NA
2020-09-09,32,NA,31,32.9,NA,NA
2020-09-10,NA,39,39,33.2,39,42
2020-09-11,NA,29,29,32.7,29,32
2020-09-12,NA,27,27,33.3,26,30
2020-09-13,NA,45,45,33.7,44,48
2020-09-14,NA,39,39,34.2,38,42
2020-09-15,NA,36,36,34.1,35,39
2020-09-16,NA,22,22,34.7,21,25
2020-09-17,NA,34,34,35.1,33,37
2020-09-18,NA,35,35,33.6,34,39
2020-09-19,NA,36,36,32.2,35,40
2020-09-20,NA,38,38,32.2,37,42
2020-09-21,NA,35,35,32.7,33,38
2020-09-22,NA,31,31,32.8,29,35
2020-09-23,NA,30,30,31.1,28,34
2020-09-24,NA,25,25,30.2,23,29
2020-09-25,NA,36,36,29,34,40
2020-09-26,NA,27,27,29.3,25,31
2020-09-27,NA,35,35,28.8,33,39
2020-09-28,NA,18,18,28.6,16,23
2020-09-29,NA,27,27,28.7,24,31
2020-09-30,NA,26,26,27.9,23,31
2020-10-01,NA,38,38,27.9,35,43
2020-10-02,NA,26,26,27.6,23,31
2020-10-03,NA,28,28,28.7,24,33
2020-10-04,NA,26,26,29.7,22,32
2020-10-05,NA,28,28,30.9,23,34
2020-10-06,NA,27,27,30.1,22,34
2020-10-07,NA,32,32,30.1,26,39
2020-10-08,NA,29,29,30.4,22,36
2020-10-09,NA,37,37,30.7,30,46
2020-10-10,NA,38,38,30.7,31,48
2020-10-11,NA,30,30,31.1,22,40
2020-10-12,NA,26,26,30.9,17,36
2020-10-13,NA,31,31,31,22,42
2020-10-14,NA,29,29,30.3333333333333,20,41
2020-10-15,NA,28,28,29.375,18,41
2020-10-16,NA,31,31,29.2857142857143,20,45
2020-10-17,NA,30,30,29.8333333333333,18,44
2020-10-18,NA,30,30,29.6,17,45
