"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,128,NA,NA,NA,128,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,201,NA,NA,NA,201,NA,NA,NA
2020-07-19,236,NA,NA,NA,236,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,340,NA,NA,NA,340,NA,NA,NA
2020-08-09,393,NA,NA,NA,393,NA,NA,NA
2020-08-16,456,NA,NA,NA,456,NA,NA,NA
2020-08-23,522,NA,NA,NA,522,NA,NA,NA
2020-08-30,590,NA,NA,NA,590,NA,NA,NA
2020-09-06,647,NA,NA,NA,647,NA,NA,NA
2020-09-13,721,NA,NA,NA,721,NA,NA,NA
2020-09-20,775,NA,NA,NA,775,NA,NA,NA
2020-09-27,835,NA,NA,NA,835,NA,NA,NA
2020-10-04,901,NA,NA,NA,901,NA,NA,NA
2020-10-11,964,NA,NA,NA,964,NA,NA,NA
2020-10-18,1008,NA,NA,NA,1008,NA,NA,NA
2020-10-25,1049,NA,NA,NA,1049,NA,NA,NA
2020-11-01,1079,NA,NA,NA,1079,NA,NA,NA
2020-11-08,1109,NA,NA,NA,1109,NA,NA,NA
2020-11-15,1135,NA,NA,NA,1135,NA,NA,NA
2020-11-22,1169,NA,NA,NA,1169,NA,NA,NA
2020-11-29,1200,NA,NA,NA,1200,NA,NA,NA
2020-12-06,1253,NA,NA,NA,1253,NA,NA,NA
2020-12-13,1329,NA,NA,NA,1329,NA,NA,NA
2020-12-20,1428,NA,NA,NA,1428,NA,NA,NA
2020-12-27,1512,NA,NA,NA,1512,NA,NA,NA
2021-01-03,1607,NA,NA,NA,1607,NA,NA,NA
2021-01-10,1683,NA,NA,NA,1683,NA,NA,NA
2021-01-17,1747,NA,NA,NA,1747,NA,NA,NA
2021-01-24,1800,NA,NA,NA,1800,NA,NA,NA
2021-01-31,1845,NA,NA,NA,1845,NA,NA,NA
2021-02-07,1894,NA,NA,NA,1894,NA,NA,NA
2021-02-14,1950,NA,NA,NA,1950,NA,NA,NA
2021-02-21,1998,NA,NA,NA,1998,NA,NA,NA
2021-02-28,2049,NA,NA,NA,2049,NA,NA,NA
2021-03-07,2131,NA,NA,NA,2131,NA,NA,NA
2021-03-14,2221,NA,NA,NA,2220,NA,NA,NA
2021-03-21,2331,NA,NA,NA,2329,NA,NA,NA
2021-03-28,2491,NA,NA,NA,2485,NA,NA,NA
2021-04-04,2686,NA,NA,NA,2669,NA,NA,NA
2021-04-11,2842,2842,2816,2890,2779,2779,2779,2779
2021-04-18,NA,3044,3007,3108,NA,2782,2782,2782
