"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,240,NA,240,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,242,NA,242,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,281,NA,281,NA,NA,NA
2020-08-30,215,NA,215,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,256,NA,256,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,142,NA,142,NA,NA,NA
2020-10-25,124,NA,124,NA,NA,NA
2020-11-01,139,NA,139,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,343,NA,343,NA,NA,NA
2020-11-29,381,NA,381,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,320,NA,320,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,210,NA,210,NA,NA,NA
2021-01-03,NA,217,217,NA,215,221
2021-01-10,NA,190,190,NA,186,196
2021-01-17,NA,163,163,NA,158,169
2021-01-24,NA,173,173,NA,168,180
2021-01-31,NA,175,175,NA,168,183
2021-02-07,NA,234,234,NA,224,246
2021-02-14,NA,240,240,NA,226,256
2021-02-21,NA,311,311,NA,282,345
2021-02-28,NA,325,325,NA,258,413
