"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,515,NA,NA,NA,515,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,651,NA,NA,NA,651,NA,NA,NA
2020-05-10,710,NA,NA,NA,710,NA,NA,NA
2020-05-17,763,NA,NA,NA,763,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-07,957,NA,NA,NA,957,NA,NA,NA
2020-06-14,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-21,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-28,1402,NA,NA,NA,1402,NA,NA,NA
2020-07-05,1650,NA,NA,NA,1650,NA,NA,NA
2020-07-12,1896,NA,NA,NA,1896,NA,NA,NA
2020-07-19,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-26,2399,NA,NA,NA,2399,NA,NA,NA
2020-08-02,2718,NA,NA,NA,2718,NA,NA,NA
2020-08-09,2957,NA,NA,NA,2957,NA,NA,NA
2020-08-16,3242,NA,NA,NA,3242,NA,NA,NA
2020-08-23,3523,NA,NA,NA,3523,NA,NA,NA
2020-08-30,3735,NA,NA,NA,3735,NA,NA,NA
2020-09-06,3993,NA,NA,NA,3993,NA,NA,NA
2020-09-13,4244,NA,NA,NA,4244,NA,NA,NA
2020-09-20,4498,NA,NA,NA,4498,NA,NA,NA
2020-09-27,4713,NA,NA,NA,4713,NA,NA,NA
2020-10-04,4898,NA,NA,NA,4898,NA,NA,NA
2020-10-11,5074,NA,NA,NA,5074,NA,NA,NA
2020-10-18,5214,NA,NA,NA,5214,NA,NA,NA
2020-10-25,5336,NA,NA,NA,5336,NA,NA,NA
2020-11-01,5473,NA,NA,NA,5473,NA,NA,NA
2020-11-08,5653,NA,NA,NA,5653,NA,NA,NA
2020-11-15,5964,NA,NA,NA,5964,NA,NA,NA
2020-11-22,6308,NA,NA,NA,6308,NA,NA,NA
2020-11-29,6688,NA,NA,NA,6688,NA,NA,NA
2020-12-06,7073,NA,NA,NA,7073,NA,NA,NA
2020-12-13,7401,NA,NA,NA,7401,NA,NA,NA
2020-12-20,7648,NA,NA,NA,7648,NA,NA,NA
2020-12-27,7863,NA,NA,NA,7863,NA,NA,NA
2021-01-03,8088,NA,NA,NA,8088,NA,NA,NA
2021-01-10,8282,NA,NA,NA,8282,NA,NA,NA
2021-01-17,8448,NA,NA,NA,8448,NA,NA,NA
2021-01-24,8626,NA,NA,NA,8626,NA,NA,NA
2021-01-31,8811,NA,NA,NA,8811,NA,NA,NA
2021-02-07,9052,NA,NA,NA,9052,NA,NA,NA
2021-02-14,9279,NA,NA,NA,9279,NA,NA,NA
2021-02-21,9598,NA,NA,NA,9598,NA,NA,NA
2021-02-28,9945,NA,NA,NA,9945,NA,NA,NA
2021-03-07,10351,NA,NA,NA,10351,NA,NA,NA
2021-03-14,10738,NA,NA,NA,10738,NA,NA,NA
2021-03-21,11223,NA,NA,NA,11223,NA,NA,NA
2021-03-28,11613,NA,NA,NA,11613,NA,NA,NA
2021-04-04,12026,NA,NA,NA,12026,NA,NA,NA
2021-04-11,12338,NA,NA,NA,12338,NA,NA,NA
2021-04-18,12653,NA,NA,NA,12653,NA,NA,NA
2021-04-25,12943,NA,NA,NA,12943,NA,NA,NA
2021-05-02,13221,NA,NA,NA,13221,NA,NA,NA
2021-05-09,13585,NA,NA,NA,13585,NA,NA,NA
2021-05-16,14007,NA,NA,NA,14007,NA,NA,NA
2021-05-23,14442,NA,NA,NA,14440,NA,NA,NA
2021-05-30,14902,NA,NA,NA,14895,NA,NA,NA
2021-06-06,15329,NA,NA,NA,15313,NA,NA,NA
2021-06-13,15720,NA,NA,NA,15688,NA,NA,NA
2021-06-20,16077,NA,NA,NA,16019,NA,NA,NA
2021-06-27,16366,NA,NA,NA,16258,NA,NA,NA
2021-07-04,16708,NA,NA,NA,16433,NA,NA,NA
2021-07-11,17101,17101,16949,17303,16485,16485,16485,16485
2021-07-18,NA,17474,17272,17741,NA,16527,16521,16534
